999,63,39,2
0.10781330615282059,0.1193339005112648,0.48929259181022644,0.5282919406890869,-0.08184070140123367,1.237612009048462,0.6413236856460571,1.273916244506836,0.9199252128601074,0.8775344491004944,0.7847051024436951,0.17671994864940643,1.348758339881897,0.9223672747612,0.12877953052520752,-0.5565780997276306,0.8811017274856567,0.26924148201942444,1.3447951078414917,1.1763545274734497,1.5535330772399902,1.0119446516036987,0.7571401000022888,0.9917515516281128,-0.35432976484298706,0.7798815369606018,0.49112045764923096,0.516139566898346,0.9537810683250427,-0.12096403539180756,0.47102221846580505,1.547613501548767,0.25835534930229187,0.72146075963974,0.3037649691104889,-0.05165332183241844,0.3632526397705078,-0.2416687309741974,0.7916766405105591,-0.21081869304180145,-0.013670828193426132,0.5218304991722107,1.524683952331543,1.4884947538375854,0.27022311091423035,1.2475260496139526,-0.3429398536682129,-0.20392100512981415,0.5252563953399658,0.9696058034896851,0.24560672044754028,1.0108458995819092,0.24095281958580017,0.6177269816398621,0.9259857535362244,0.8369818329811096,-0.05676176771521568,-0.3092733323574066,-0.14152364432811737,-0.39506325125694275,-0.1029592752456665,0.8457582592964172,0.8467208743095398,1
1.0217242240905762,-0.3743569850921631,0.9897330403327942,1.413133978843689,0.04728781804442406,-0.08477959781885147,0.7322269678115845,-0.5054309964179993,0.31892046332359314,-0.15753187239170074,1.0480124950408936,0.4255845248699188,0.10835375636816025,0.10418273508548737,-0.4504551887512207,0.7675873637199402,0.026329999789595604,0.5121363997459412,0.30985042452812195,-0.09742215275764465,0.9014700055122375,0.6817358136177063,0.33986783027648926,0.46063220500946045,0.4893690347671509,1.1210885047912598,1.2118456363677979,0.2524919807910919,0.7326537370681763,1.2691421508789062,0.29498982429504395,0.23335209488868713,0.28766030073165894,0.20648260414600372,1.1006567478179932,-0.011795273050665855,0.18456852436065674,-0.4391648769378662,0.4246962070465088,0.06511040776968002,-0.1290118247270584,0.7900729179382324,1.0763558149337769,0.9857823848724365,0.4478597640991211,0.9672878980636597,-0.33112484216690063,-0.35721978545188904,1.0976285934448242,0.8435835838317871,0.966093122959137,0.6723036170005798,1.5450495481491089,-0.06502385437488556,1.0194933414459229,0.8176396489143372,-0.06483709067106247,0.6947999596595764,0.8095163106918335,-0.10615989565849304,0.7340003252029419,0.8075696229934692,-0.2876598834991455,1
0.7673681378364563,0.062325287610292435,-0.20919790863990784,1.1042393445968628,1.5403316020965576,0.2408975064754486,1.4899884462356567,-0.46786099672317505,-0.13954439759254456,0.08468897640705109,0.30928996205329895,0.06271892040967941,0.8195937871932983,1.3874770402908325,1.5660289525985718,0.684673011302948,-0.03982238471508026,-0.4575035870075226,0.2121579349040985,0.5837149024009705,0.8135815262794495,0.3373749852180481,1.2194348573684692,-0.7311678528785706,1.1402413845062256,-0.2821642756462097,-0.18672145903110504,1.0418415069580078,0.907961905002594,0.11960691213607788,1.669346809387207,0.4536301791667938,-0.21566736698150635,-0.48773831129074097,-0.408562570810318,1.4637603759765625,1.0495918989181519,0.209962397813797,0.011039306409657001,0.28224730491638184,0.36560362577438354,0.5214892625808716,-0.3028513193130493,0.20722635090351105,-0.009356762282550335,1.0692588090896606,-0.40063437819480896,0.6156147718429565,0.7494176626205444,0.5859291553497314,0.6064978837966919,0.19999882578849792,0.0440693236887455,0.039245981723070145,-0.05882861465215683,-0.7302990555763245,-0.51203852891922,1.0663613080978394,1.0408964157104492,0.3893950283527374,0.3575740158557892,-0.2908872365951538,-0.07132593542337418,0
1.0166984796524048,0.04624750465154648,0.001035576220601797,-0.12833502888679504,-0.16939517855644226,0.8083905577659607,0.7212532162666321,0.9738036394119263,0.31667980551719666,-0.07245192676782608,1.3227688074111938,1.022467851638794,0.3296106457710266,0.19285458326339722,0.162939190864563,1.2360467910766602,-0.1860560029745102,0.004076046869158745,1.1463085412979126,1.0671894550323486,0.9428353905677795,1.038407564163208,1.1229029893875122,0.6352627873420715,0.14221464097499847,1.0579454898834229,-0.08579561114311218,0.5495907068252563,-0.19913293421268463,1.0591702461242676,1.0994428396224976,0.3056090772151947,0.8606415390968323,0.8768168091773987,0.8795584440231323,0.3527565002441406,0.9698858261108398,0.10637420415878296,0.06253962218761444,-0.08352617919445038,1.403537631034851,-0.3205638825893402,-0.15428492426872253,0.9530816078186035,-0.21684208512306213,0.8246954083442688,0.7904978394508362,1.2976571321487427,-0.3706645369529724,0.27965402603149414,0.8969801664352417,1.5001300573349,-0.13812775909900665,0.9884437918663025,1.741075873374939,0.005381917580962181,0.7276315689086914,-0.04779123142361641,-0.20743194222450256,0.47800272703170776,0.5048186182975769,0.8277900218963623,1.4853260517120361,0
1.1673856973648071,0.3734009861946106,0.0826481282711029,0.3730967044830322,0.5173860192298889,0.4967840015888214,0.7473173141479492,0.4518074691295624,-0.19758674502372742,0.09487102180719376,-0.03494063764810562,0.9851796627044678,1.6865129470825195,0.6789059042930603,0.25872093439102173,1.270288109779358,-0.1489768773317337,1.0280717611312866,0.12036022543907166,1.4895000457763672,1.2012741565704346,0.0010440777987241745,0.7779955863952637,0.3449114263057709,0.579951822757721,-0.04462774470448494,-0.17619065940380096,1.1494065523147583,0.40201127529144287,1.007582187652588,0.9382463097572327,0.5152243375778198,0.5707324147224426,0.9509846568107605,-0.19723059237003326,0.2909459173679352,0.6249362230300903,1.4665696620941162,-0.31845822930336,0.108269102871418,-0.4030686020851135,0.6747597455978394,1.0023815631866455,0.9520772695541382,-0.7372900247573853,1.0246284008026123,1.2646957635879517,0.9421271085739136,0.6504297852516174,-0.28500896692276,0.31545180082321167,0.5369060039520264,0.3541135787963867,0.012592420913279057,1.4707140922546387,0.6469688415527344,0.040095675736665726,-0.38179025053977966,0.5309763550758362,1.1167980432510376,0.6427478194236755,0.9442602396011353,0.5516672730445862,0
0.7483290433883667,1.0464681386947632,0.7437605261802673,1.3749178647994995,-0.11219456791877747,0.24199070036411285,0.421866774559021,1.2178457975387573,1.1358948945999146,-0.1492820531129837,1.1748182773590088,-0.09484924376010895,0.1441107988357544,0.8998574018478394,0.853451132774353,0.07244671881198883,0.27589184045791626,1.669682264328003,0.12952633202075958,0.8609655499458313,0.12528157234191895,0.7146334648132324,0.4491499662399292,1.4388607740402222,0.979529857635498,-0.10660756379365921,0.14413949847221375,-0.01852540299296379,-0.29306086897850037,1.1178020238876343,0.015525155700743198,1.2075752019882202,0.9267752170562744,0.5169017314910889,0.44759896397590637,0.30657878518104553,0.02720210701227188,0.9253871440887451,-0.17571371793746948,-0.20418214797973633,-0.11802082508802414,0.18576377630233765,0.09549345821142197,0.1943177878856659,0.2488839030265808,0.10523602366447449,0.31306299567222595,1.3541656732559204,0.1975589245557785,-0.06813622266054153,1.0206643342971802,0.2949633300304413,0.6828017830848694,-0.23147602379322052,0.05919165536761284,1.2609683275222778,1.3913720846176147,0.9490976929664612,1.290003776550293,-0.033379703760147095,0.657356321811676,-0.1883869618177414,0.5846023559570312,1
0.7375776767730713,1.0681835412979126,0.4347124397754669,0.2517065703868866,1.1654664278030396,-0.40332847833633423,-0.5477359890937805,0.4966484010219574,0.5121644735336304,1.299852728843689,1.16157066822052,-0.47100570797920227,0.9969796538352966,0.4307985007762909,1.757969856262207,0.5002745389938354,-0.04207778349518776,0.02186889387667179,1.1380972862243652,1.521178960800171,1.0558419227600098,-0.019743166863918304,1.4949148893356323,0.025750668719410896,1.284788727760315,-0.33269408345222473,1.242837905883789,-0.1595320850610733,0.24547933042049408,1.3147070407867432,0.4946247637271881,0.8730382323265076,-0.0990627259016037,1.316077709197998,-0.08890660852193832,1.2594692707061768,0.7177743315696716,0.2931872606277466,0.06546852737665176,0.523210346698761,-0.20840497314929962,1.0133516788482666,0.8465127348899841,0.7278624773025513,0.9859927296638489,-0.1914222687482834,0.11379281431436539,-0.28629910945892334,-0.4729801118373871,0.7232120037078857,-0.3810913562774658,-0.25779733061790466,0.9549703001976013,-0.44029390811920166,1.0871150493621826,0.620162844657898,0.41097986698150635,0.2598997950553894,-0.39433228969573975,1.2911087274551392,1.3060500621795654,1.387355089187622,0.6384133696556091,0
1.4106193780899048,0.12667112052440643,0.5371909737586975,0.16416049003601074,-0.4911307096481323,0.2159588634967804,0.5954474210739136,0.027580710127949715,-0.22801145911216736,0.5879796147346497,0.42125698924064636,1.4172619581222534,-0.05512557551264763,1.5761778354644775,-0.033275701105594635,0.0630444884300232,0.8784454464912415,0.08310472220182419,0.23643307387828827,0.0906919464468956,0.6442113518714905,0.32692524790763855,1.7873562574386597,1.5414073467254639,0.3497769832611084,-0.1321331411600113,0.10700373351573944,-0.5242219567298889,1.0315210819244385,0.3177731931209564,-0.09265440702438354,1.2544105052947998,0.07471544295549393,-0.27210864424705505,1.1557482481002808,-0.1988886594772339,0.23466706275939941,-0.120696060359478,0.3270542025566101,1.4874553680419922,-0.05437779054045677,1.1562670469284058,0.3465343415737152,1.1883034706115723,0.66306471824646,1.089180827140808,0.748486340045929,0.4856165051460266,-0.21053501963615417,1.4038408994674683,1.248706340789795,0.09341556578874588,-0.38012564182281494,1.5929285287857056,0.18438471853733063,0.4775918424129486,1.2543596029281616,-0.26134610176086426,0.8890988230705261,0.1442030966281891,1.097764015197754,1.0222771167755127,0.5260040760040283,1
1.3259745836257935,0.3191663324832916,-0.3071043789386749,0.9162669777870178,0.8867626786231995,1.0725948810577393,-0.5008651614189148,-0.3351542055606842,0.5042471289634705,0.3196603059768677,-0.37240147590637207,0.7066441178321838,-0.2260756939649582,1.0499846935272217,1.0217232704162598,0.23669421672821045,0.7846570014953613,-0.2251722663640976,0.15784259140491486,1.9461731910705566,0.14131154119968414,-0.18052534759044647,0.18102769553661346,-0.44709041714668274,0.1891634315252304,1.09400475025177,-0.8115333318710327,0.6976260542869568,-0.30664899945259094,-0.15176169574260712,1.0593843460083008,0.06859639286994934,1.1728233098983765,1.2525012493133545,-0.20042887330055237,0.2865966260433197,1.149336576461792,0.5300621390342712,0.8342129588127136,0.7874084711074829,0.18753795325756073,-0.1443139910697937,1.1627923250198364,-0.18553388118743896,1.4409030675888062,1.518417239189148,-0.12483185529708862,0.9906696677207947,0.7597222924232483,0.9249481558799744,0.8903098106384277,-0.017335880547761917,1.0106287002563477,0.018955862149596214,1.3638280630111694,0.8945205211639404,-0.32327133417129517,0.6265262365341187,0.4980458915233612,1.1642372608184814,-0.5774744749069214,1.7855820655822754,1.4226140975952148,0
0.9186424612998962,-0.34421074390411377,0.6697695851325989,-0.5026121139526367,0.6649997234344482,-0.3975331485271454,0.052040908485651016,0.01394493319094181,-0.4885766804218292,0.9339939951896667,-0.29539480805397034,1.9740777015686035,0.5274785161018372,0.6128252744674683,-0.19761240482330322,0.08065564930438995,1.2666699886322021,1.0377134084701538,-0.19130507111549377,0.7747246623039246,1.5507124662399292,-0.31416037678718567,-0.10009496659040451,0.9185625910758972,1.2541173696517944,0.4244009256362915,-0.20334629714488983,0.04323040693998337,0.3387177288532257,0.6393044590950012,0.26845571398735046,0.7310903668403625,0.750369131565094,0.9104942083358765,0.8214151263237,1.1513710021972656,0.8451278805732727,1.0845694541931152,0.6081491708755493,0.7917324304580688,0.7836573719978333,0.16321532428264618,-0.09598716348409653,0.09751880168914795,-0.48969584703445435,0.8001460433006287,-0.16412217915058136,-0.3142360746860504,0.6285673975944519,0.11909699440002441,0.9433481693267822,-0.5641486048698425,0.12379985302686691,-0.1493729054927826,0.9365224242210388,1.233049750328064,1.143384337425232,1.4973410367965698,0.8121792078018188,1.1872807741165161,0.5271431803703308,0.9305014610290527,0.3929083049297333,1
0.3180573284626007,0.9284632205963135,0.3149128556251526,-0.22925804555416107,0.7950299978256226,-0.6998844146728516,0.06052825227379799,0.5786351561546326,0.714073121547699,0.3549689054489136,-0.5209812521934509,0.05890488997101784,0.8214585185050964,-0.02530364692211151,1.451467514038086,0.670487642288208,1.2433476448059082,0.31545427441596985,1.0767667293548584,-0.08513911068439484,0.7652360200881958,-0.5295268297195435,-0.06548382341861725,-0.1361585259437561,0.5457944273948669,0.38021838665008545,-0.14976070821285248,1.5339603424072266,-0.021798040717840195,1.5093053579330444,-0.031937841325998306,1.0099095106124878,1.135983943939209,1.4312536716461182,0.8987274169921875,0.13679815828800201,0.9100657105445862,0.1200520470738411,1.1934658288955688,0.7028571963310242,0.8680139780044556,0.9631527662277222,0.2702065408229828,0.894374668598175,0.7645547986030579,0.8561090230941772,0.13356132805347443,0.941494345664978,1.206154227256775,-0.5056033134460449,1.1521509885787964,1.0840963125228882,-0.2537939250469208,0.8682312369346619,1.1276134252548218,0.7628001570701599,0.8180884718894958,-0.0791998952627182,0.8430939316749573,1.4684020280838013,-0.02782428450882435,0.8177861571311951,0.7214422821998596,0
0.5775238871574402,0.19109302759170532,0.2821159064769745,0.42913785576820374,0.8921335339546204,-0.12334161251783371,0.6873136162757874,0.7565220594406128,0.7023281455039978,-0.19848564267158508,0.5519109964370728,1.1191821098327637,-0.1346019059419632,0.8583314418792725,1.327031135559082,1.0452338457107544,0.08454882353544235,1.7543379068374634,0.7472858428955078,-0.24052686989307404,1.4911662340164185,0.8886390328407288,0.2598787248134613,0.0929037556052208,-0.09446682780981064,1.278251051902771,0.9824072122573853,1.2483789920806885,-0.07000131905078888,1.1710776090621948,0.4697807729244232,1.1885967254638672,1.0030269622802734,1.4751288890838623,-0.20952561497688293,0.3929094076156616,-0.20506061613559723,1.5870670080184937,-0.035443298518657684,0.48907965421676636,0.9307460784912109,0.8852630257606506,1.5025535821914673,-0.0974361002445221,0.23923738300800323,-0.39677509665489197,-0.2739817798137665,1.16844642162323,-0.08576706051826477,0.6135547757148743,0.059994906187057495,0.8355427384376526,1.6629440784454346,0.22858358919620514,-0.36302417516708374,1.3826135396957397,0.19063006341457367,0.6554163694381714,0.15954715013504028,1.0621212720870972,0.04259323328733444,1.289962887763977,-0.07166028022766113,0
0.3994470238685608,-0.6444516777992249,1.5617790222167969,1.0478874444961548,1.3226513862609863,1.1227573156356812,-0.11601085215806961,0.04089708626270294,-0.622635006904602,1.5037637948989868,0.7674664855003357,0.9152794480323792,-0.033017758280038834,0.044116582721471786,-0.5849494338035583,-0.11395634710788727,0.9291517734527588,0.9973593950271606,0.9698572158813477,1.3207268714904785,0.04790837690234184,-0.21693190932273865,1.7149412631988525,1.2290171384811401,0.1583341807126999,0.8404326438903809,0.07848037034273148,0.20891833305358887,0.7899268865585327,0.23177725076675415,1.4140044450759888,1.2078901529312134,0.817272961139679,0.10316730290651321,-0.42257994413375854,0.09397664666175842,0.6552717089653015,1.2125211954116821,0.07292992621660233,0.15762729942798615,0.18793433904647827,-0.10941404104232788,-0.18169839680194855,0.3396915793418884,1.6962039470672607,0.11161579191684723,0.7046375274658203,0.2414901852607727,-0.04434499144554138,-0.004703816957771778,0.27462059259414673,0.2782554626464844,0.9669727683067322,-0.6657450795173645,0.38866788148880005,-0.003040395677089691,-0.31010282039642334,1.4600988626480103,-0.6172541975975037,0.9948130249977112,0.06820289045572281,1.150500774383545,1.1185535192489624,1
-0.06299909204244614,-0.3908493220806122,0.5992704629898071,0.9318363070487976,0.2275703251361847,0.19615742564201355,1.5291460752487183,0.5217247605323792,0.021641118451952934,0.10038624703884125,0.19607236981391907,-0.6076274514198303,0.8056513667106628,0.3157622218132019,-0.0945429801940918,-0.12453269958496094,-0.04264901578426361,0.9983626008033752,1.5093177556991577,0.43436822295188904,0.21257995069026947,1.1253879070281982,0.18509964644908905,-0.455893874168396,0.10843437910079956,0.8565558195114136,1.3072853088378906,0.7205058336257935,0.7213565707206726,-0.29932379722595215,0.45683544874191284,-0.39550188183784485,1.0170412063598633,-0.4031268358230591,0.9926018118858337,2.1083462238311768,0.08987138420343399,0.9404006600379944,0.43464934825897217,2.0053412914276123,1.3312392234802246,1.142164707183838,-0.2590262293815613,-0.15580415725708008,1.2918444871902466,0.4445416033267975,1.0174506902694702,-0.3376440703868866,0.21571490168571472,-0.021733149886131287,-0.6246155500411987,1.0736480951309204,1.1149736642837524,1.3862698078155518,-0.4696986675262451,0.22576305270195007,0.5873792171478271,0.04621253162622452,1.2263391017913818,0.002431534929201007,-0.09858869761228561,1.070817232131958,0.019522514194250107,0
0.9852458834648132,0.055604491382837296,0.25478628277778625,0.7140361666679382,0.35725414752960205,1.4630224704742432,0.19416292011737823,1.2643581628799438,1.0918993949890137,0.23374736309051514,0.4773031175136566,-0.21270298957824707,0.3921251595020294,0.7256672978401184,0.8611054420471191,0.4007367193698883,-0.27703672647476196,0.9249812364578247,0.960199236869812,-0.2313614934682846,0.7394665479660034,1.1922060251235962,0.00560325151309371,0.7535704374313354,0.4540327787399292,-0.09708740562200546,-0.3146606683731079,-0.3986222743988037,-0.5048715472221375,-0.5299287438392639,0.6156138181686401,1.3966140747070312,-0.44160783290863037,-0.02493463084101677,0.23122137784957886,-0.36717191338539124,1.0825533866882324,1.2192432880401611,0.6691077947616577,0.9593963623046875,0.21541738510131836,0.8591420650482178,0.04248116910457611,-0.2811921238899231,1.069168210029602,0.19968700408935547,0.9948809742927551,0.2550872266292572,1.003778100013733,0.3946315050125122,0.9836904406547546,0.6763446927070618,1.615244746208191,-0.3428201675415039,1.0141661167144775,-0.0710483267903328,0.7559483647346497,0.17803031206130981,1.1834888458251953,0.3250689208507538,1.0564417839050293,0.22616863250732422,0.7620646357536316,0
-0.18786227703094482,1.1016417741775513,0.0005536288372240961,-0.13369782269001007,-0.2023867815732956,-0.09006143361330032,-0.0800580158829689,0.2134583443403244,0.9468070268630981,0.4951123893260956,1.3676584959030151,-0.24829520285129547,1.555055022239685,-0.18337297439575195,0.6071480512619019,1.2445882558822632,0.2911268472671509,1.1924859285354614,0.9833864569664001,1.229739785194397,0.6720162034034729,0.30118560791015625,0.023558344691991806,0.6486775875091553,0.08984881639480591,-0.12930680811405182,0.47843337059020996,0.32511499524116516,1.0882242918014526,0.9347085356712341,0.600534975528717,1.0291341543197632,1.1963831186294556,-0.03531472384929657,1.0295404195785522,0.5109912157058716,-0.10249300301074982,0.7478606104850769,0.11404452472925186,0.5319646596908569,0.30329644680023193,0.10643258690834045,-0.42753371596336365,0.9514153599739075,0.16616925597190857,-0.8374956846237183,0.9969953298568726,0.391124427318573,1.1660362482070923,0.9301440119743347,0.9454959034919739,1.5194931030273438,1.0079929828643799,-0.06673835217952728,1.218959093093872,1.0374706983566284,1.3194552659988403,1.3664453029632568,0.8167591094970703,1.0304983854293823,-0.11874992400407791,-0.19917482137680054,1.033422589302063,0
1.130016803741455,1.3207323551177979,1.4648385047912598,0.9724790453910828,-0.3672105669975281,0.9949563145637512,0.9908838868141174,0.011439556255936623,-0.0393020398914814,0.2988828122615814,0.7735805511474609,0.4566573202610016,-0.5240355730056763,0.11045975238084793,1.496174693107605,-0.4648105502128601,-0.0748911052942276,0.8064713478088379,0.33605068922042847,0.6060081124305725,0.14576423168182373,-0.3262387812137604,1.399532675743103,0.9978733658790588,0.51826411485672,0.44703975319862366,-0.05136800929903984,0.5967386960983276,0.015572147443890572,0.7058529257774353,0.5648146867752075,0.042351964861154556,0.4133049249649048,-0.0019252219935879111,1.0553752183914185,1.1876287460327148,-0.5933396220207214,1.197441816329956,-0.4796605706214905,1.121152400970459,0.34720945358276367,-0.4312586188316345,0.4886125922203064,1.366799235343933,0.44121041893959045,-0.013530292548239231,-0.049811623990535736,0.17240586876869202,0.7032080888748169,0.22567765414714813,1.140792727470398,-0.2280319780111313,0.2811225652694702,1.029665470123291,1.2644541263580322,-0.7686066627502441,0.08411707729101181,1.1320706605911255,1.0519150495529175,0.7282289266586304,-0.3704686760902405,0.46048393845558167,0.36416682600975037,1
-0.3746250569820404,0.253156840801239,-0.18540073931217194,1.0335232019424438,0.003400093177333474,-0.24528667330741882,-0.016307152807712555,1.6239930391311646,-0.3321681022644043,0.9528176188468933,0.3462454378604889,1.3886831998825073,-0.4908965826034546,0.41908344626426697,0.015213885344564915,-0.4681349992752075,-0.7941139936447144,0.9040175676345825,-0.10138847678899765,0.986074686050415,0.6458813548088074,-0.2538398206233978,-0.1733166128396988,0.8493900895118713,0.7565584778785706,0.9643017649650574,1.1973965167999268,1.2951724529266357,1.531654715538025,0.3888014853000641,1.0572257041931152,0.4524015188217163,0.8108112215995789,0.38201335072517395,0.09426642209291458,-0.3546184301376343,-0.2642577290534973,0.3365139067173004,0.9481337070465088,1.0137008428573608,0.14236074686050415,0.05289226397871971,0.10780007392168045,-0.4699513614177704,1.124647855758667,1.6220570802688599,1.2810570001602173,1.0782586336135864,0.7946388721466064,1.330934762954712,1.5281853675842285,0.8876825571060181,-0.3911232054233551,1.0328493118286133,1.590304970741272,0.7017075419425964,-0.01972658932209015,1.1884195804595947,-0.3433624804019928,-0.5922333002090454,0.05210096389055252,-0.11631474643945694,0.2406000941991806,0
1.1393450498580933,0.7159929275512695,1.499018669128418,1.2574493885040283,0.8762291669845581,1.4971154928207397,-0.44819125533103943,0.14399316906929016,1.1905444860458374,0.3193490207195282,1.0235612392425537,0.01132988091558218,0.046722058206796646,-0.3376815915107727,-0.10830755531787872,0.6345495581626892,0.7624053359031677,1.2111152410507202,1.4026762247085571,-0.15321214497089386,0.9494597315788269,0.9056309461593628,1.162592887878418,0.4191431999206543,-0.031666744500398636,0.7941096425056458,1.1807469129562378,1.1147541999816895,0.02462567389011383,0.06498845666646957,1.2442996501922607,-0.2965197265148163,0.017356140539050102,0.6285375952720642,-0.10768956691026688,1.339811086654663,-0.2859678566455841,0.4746023714542389,-0.2148512303829193,0.29858681559562683,-0.4095018804073334,-0.18720924854278564,1.0711511373519897,1.078696370124817,-0.18386238813400269,0.42283275723457336,-0.4092555642127991,1.0771628618240356,1.591011643409729,1.1849913597106934,0.18674160540103912,0.7951136827468872,-0.14070871472358704,1.0753593444824219,0.03127745911478996,1.427213430404663,1.0715742111206055,-0.23233379423618317,1.1636147499084473,0.8851461410522461,-0.1668972223997116,-0.3248913586139679,0.03836662694811821,1
0.7880652546882629,0.43042415380477905,1.1332471370697021,-0.2149936407804489,0.2051275670528412,-0.02880491130053997,-0.10002443194389343,1.0087329149246216,0.4080384075641632,0.5711672902107239,1.4073834419250488,-0.26249977946281433,-0.05768100544810295,1.0975342988967896,0.15128809213638306,-0.2741316258907318,-0.053074222058057785,-0.49825307726860046,-0.04231971874833107,0.679553747177124,0.755949079990387,-0.03745821863412857,0.196346253156662,0.34109118580818176,-0.34191325306892395,0.8453775644302368,-0.3742169439792633,1.1759213209152222,-0.3183569014072418,-0.04315299913287163,0.39043092727661133,0.32507023215293884,0.13393457233905792,0.822234034538269,-0.5449779629707336,-0.3896421790122986,-0.385932058095932,1.1772483587265015,-0.3600265383720398,0.050825294107198715,0.3854808211326599,-0.29876255989074707,-0.5200175046920776,0.66874098777771,-0.0703570544719696,-0.06471168994903564,0.13344787061214447,1.0874216556549072,1.0342857837677002,-0.5176641345024109,1.2315200567245483,-0.27643463015556335,0.9510992169380188,1.22108793258667,-0.47813621163368225,1.1533994674682617,0.7840746641159058,0.8084999322891235,0.3775331974029541,0.35470497608184814,1.1545624732971191,1.3615269660949707,-0.17404961585998535,1
0.1727437525987625,0.005243477411568165,1.3829025030136108,1.0585778951644897,-0.43720129132270813,0.00901810172945261,-0.09054466336965561,0.6856189966201782,0.03155951201915741,-0.2609049379825592,0.8030248284339905,0.046056170016527176,1.206198811531067,0.9998472929000854,0.7858837246894836,-0.00695390161126852,-0.10362552106380463,0.3422163724899292,0.13888971507549286,0.09008368849754333,1.642232894897461,-0.5058515071868896,-0.16053950786590576,-0.36667150259017944,1.3489786386489868,0.5624086856842041,0.9967677593231201,1.0819023847579956,0.08557888865470886,1.09097421169281,0.48796236515045166,1.5449128150939941,-0.09383603930473328,1.0388230085372925,-0.018211569637060165,1.3241429328918457,0.6333821415901184,0.214055597782135,0.38732051849365234,0.3414311110973358,1.109809398651123,-0.30861422419548035,-0.22254300117492676,-0.08583787828683853,-0.42744019627571106,0.23630815744400024,0.23224113881587982,0.6685962080955505,0.8674424886703491,0.7291598320007324,0.19521132111549377,0.5699989795684814,-0.043034639209508896,-0.1427849382162094,1.05750572681427,0.9908294081687927,1.1280218362808228,0.09734927117824554,0.14260101318359375,-0.3547265827655792,1.8498950004577637,1.5191062688827515,0.19619303941726685,1
1.1390464305877686,0.065216563642025,-0.08731159567832947,1.1976512670516968,0.6326205730438232,-0.1209695041179657,0.8270677924156189,-0.3073357343673706,0.34701967239379883,0.8477600812911987,0.13062210381031036,1.3405702114105225,0.6368874907493591,1.5164600610733032,-0.3202636241912842,0.2707343101501465,1.2074525356292725,0.14858677983283997,0.7423610091209412,0.7697144150733948,0.31568700075149536,0.7901601791381836,0.4864673912525177,0.7445518970489502,0.3604973554611206,1.3208407163619995,0.010704767890274525,1.1251440048217773,1.1163910627365112,0.3802570402622223,1.1326355934143066,-0.34970733523368835,-0.7955621480941772,0.7821055054664612,-0.2534586191177368,0.6209811568260193,1.092315912246704,0.05479535460472107,0.08555985987186432,-0.3790871500968933,1.284942865371704,1.2635892629623413,0.038956962525844574,1.4387205839157104,1.0576657056808472,0.12524747848510742,-0.1240057498216629,0.29909905791282654,0.644469678401947,0.9857383370399475,0.5777090191841125,1.0403014421463013,1.1182163953781128,0.4409114420413971,0.20236441493034363,1.4186667203903198,1.3422118425369263,-0.31285330653190613,0.31716400384902954,-0.007401973474770784,1.1814844608306885,0.2180112898349762,1.352285385131836,0
0.8537712097167969,-0.039304785430431366,1.1202995777130127,1.2158383131027222,-0.10125447809696198,1.2972028255462646,0.2363869696855545,0.4168534576892853,1.2945762872695923,-0.027754463255405426,0.4809938073158264,1.13249671459198,0.2554797828197479,1.0063132047653198,1.0040909051895142,0.6398739218711853,1.236688494682312,0.7617214322090149,0.8852009773254395,0.7038965821266174,0.5708333253860474,1.5964511632919312,0.24565903842449188,-0.3984861969947815,-0.1300988346338272,0.9053168296813965,-0.29517266154289246,1.390122413635254,0.6013457179069519,0.054985977709293365,-0.2564612030982971,0.12943808734416962,1.334059238433838,-0.5193466544151306,0.7918874025344849,-0.2130618542432785,0.31221523880958557,-0.24125048518180847,0.4989176392555237,0.12790215015411377,1.7623142004013062,-0.43968480825424194,1.0474554300308228,0.10495930910110474,1.4680384397506714,0.8592892289161682,0.5952040553092957,0.1778324395418167,0.38950011134147644,0.9559352993965149,-0.18041715025901794,1.4118462800979614,0.9726800918579102,0.8676081299781799,0.7305896282196045,1.0644171237945557,1.3737421035766602,-0.12168784439563751,0.5259104371070862,1.1063162088394165,1.4185940027236938,0.3270520567893982,-0.15874527394771576,1
-0.14666014909744263,1.1810225248336792,0.5145782232284546,-0.7146081328392029,1.3502696752548218,-0.14515767991542816,0.5074560046195984,0.3595935106277466,1.3746016025543213,-0.21829670667648315,1.1426887512207031,1.104016661643982,1.3608418703079224,-0.25531503558158875,0.1285669207572937,0.9290080070495605,0.8891453146934509,0.09059692919254303,0.9238895177841187,0.29637593030929565,0.8587586283683777,0.8771955370903015,-0.4633536636829376,0.15154199302196503,-0.08336196839809418,1.0594533681869507,-0.17505308985710144,0.04239862412214279,0.43675458431243896,-0.08128908276557922,0.28512802720069885,0.026352092623710632,0.009788546711206436,0.720281183719635,0.662999153137207,1.3524547815322876,-0.2451516091823578,1.0365891456604004,0.13086917996406555,0.39837348461151123,0.7413073182106018,1.094810962677002,-0.21334239840507507,0.37584587931632996,0.799146831035614,0.9290434718132019,1.0126887559890747,0.9458886384963989,-0.009622102603316307,0.7345666289329529,1.2927414178848267,1.527635931968689,-0.001963798189535737,-0.2657488286495209,-0.04479624703526497,-0.44553786516189575,0.9648385643959045,0.6135985255241394,1.0005637407302856,-0.20589619874954224,-0.8973367810249329,0.5593122839927673,0.5091738104820251,0
