999,15,11,2
0.09267398715019226,0.1982666254043579,0.9463282823562622,0.571435809135437,0.6062636971473694,1.3088353872299194,0.951468288898468,-0.039542000740766525,0.0609242208302021,1.6702184677124023,1.0761717557907104,-0.18640175461769104,-0.08182638138532639,-0.29164156317710876,0.14678913354873657,1
-0.027064714580774307,-0.2364010065793991,1.1472262144088745,0.10272938013076782,-0.3711785674095154,-0.20846086740493774,0.966593325138092,-0.7606546878814697,0.8947030305862427,0.260343074798584,0.9592913389205933,0.3990943133831024,1.302524209022522,1.2308270931243896,0.8786783218383789,1
0.45145314931869507,0.8278791308403015,0.21753127872943878,0.7054341435432434,1.0915629863739014,0.1585637480020523,1.2142571210861206,1.1399307250976562,0.224324032664299,1.4370168447494507,-0.40098312497138977,0.643098771572113,1.5280429124832153,0.5109337568283081,1.1933232545852661,0
0.28438735008239746,0.7503371834754944,0.4436386227607727,-0.2942858338356018,0.8997281789779663,0.14445698261260986,-0.5847741961479187,-0.34869953989982605,1.2825360298156738,0.8166584968566895,1.0026881694793701,1.113234519958496,0.856508195400238,0.6916158199310303,0.34123218059539795,0
-0.0734904557466507,-0.4868488907814026,-0.22463956475257874,1.1524356603622437,1.3218662738800049,0.7514117956161499,-0.2908340096473694,-0.30148276686668396,0.7167917490005493,0.7696326971054077,0.7417283058166504,1.0404975414276123,0.33877936005592346,-0.053951822221279144,1.2850053310394287,0
-0.14364877343177795,0.1003623828291893,0.5085980296134949,0.6097005605697632,1.5937155485153198,-0.1366158425807953,0.9404574036598206,0.12369456887245178,0.8588334321975708,-0.05529516562819481,0.7531299591064453,1.0343366861343384,-0.011107508093118668,0.027651363983750343,1.2482249736785889,1
-0.48154494166374207,0.8821641802787781,1.140589714050293,0.7197190523147583,0.2689934968948364,0.497959703207016,1.4045366048812866,-0.23610138893127441,-0.04873446747660637,0.06774181127548218,-0.32931530475616455,1.0197093486785889,0.16454851627349854,1.0236338376998901,-0.27623531222343445,1
-0.29288193583488464,1.359470009803772,0.5365277528762817,0.2041497528553009,0.21001388132572174,0.516261637210846,0.533096969127655,0.5962923169136047,0.8775016665458679,1.3821029663085938,-0.012157980352640152,0.7474696040153503,0.3666180968284607,0.4112113416194916,1.2358540296554565,1
0.08002708852291107,0.08027630299329758,1.0462582111358643,0.5695438385009766,0.9000704288482666,0.385019451379776,0.9650380611419678,1.1697908639907837,0.29783859848976135,1.129368782043457,-0.07591116428375244,1.3150824308395386,0.9929518699645996,-0.0035060090012848377,-0.2518356740474701,1
-0.4927269518375397,-0.08556577563285828,0.623878002166748,0.765373170375824,-0.2250828593969345,-0.13891460001468658,1.2969403266906738,0.8981709480285645,0.6843777894973755,1.1283822059631348,-0.058030255138874054,0.11221453547477722,1.1256577968597412,1.3086249828338623,1.1655073165893555,1
-0.6805378198623657,0.6799610257148743,1.1164586544036865,1.0949552059173584,1.0441044569015503,1.1961742639541626,0.7712442278862,0.038238704204559326,-0.10014521330595016,-0.6096372604370117,1.4178438186645508,0.0439092218875885,0.38796162605285645,0.7506309151649475,0.19626028835773468,1
0.3525189757347107,0.9033096432685852,0.10881766676902771,-0.24078378081321716,0.2913471758365631,0.43147850036621094,1.1680269241333008,0.7125681042671204,0.8867077827453613,0.5157633423805237,-0.38059741258621216,-0.15947411954402924,0.22759699821472168,1.2382100820541382,-0.4120328724384308,0
0.20630353689193726,1.39138662815094,0.23844726383686066,0.8683373332023621,1.2035351991653442,0.4767796993255615,1.0582433938980103,0.1997613161802292,-0.07475648820400238,1.0066972970962524,0.8673145174980164,0.003333015600219369,0.6199184060096741,1.1679857969284058,1.4619402885437012,1
-0.02199561521410942,0.5942740440368652,1.0876576900482178,0.7966170907020569,0.7169936895370483,0.23106993734836578,0.030354956164956093,0.948968231678009,1.1939196586608887,0.9746545553207397,-0.04550379142165184,0.6537703275680542,0.032674532383680344,0.8598692417144775,0.9208457469940186,1
-0.11044075340032578,-0.1266532838344574,-0.17595361173152924,1.2346845865249634,0.8447921872138977,1.0382037162780762,0.6922492384910583,0.33191508054733276,0.012031265534460545,0.7345330715179443,0.07522175461053848,-0.003798580961301923,0.9741409420967102,0.1602034717798233,0.4175807237625122,0
-0.2516322135925293,-0.23647470772266388,-0.3566138744354248,0.9976692795753479,0.09225808829069138,0.5880492329597473,1.337823510169983,0.9205456972122192,1.0497078895568848,0.7070655822753906,1.5415079593658447,-0.3703978359699249,0.5023945569992065,-0.4678122103214264,-0.12616251409053802,0
0.1558789312839508,0.5326862335205078,1.1168452501296997,0.6392386555671692,-0.6053296327590942,0.5321481823921204,-0.0697546899318695,1.2884831428527832,1.3494850397109985,0.001258434378542006,1.0989248752593994,0.24853548407554626,-0.8183359503746033,0.918217658996582,1.2019251585006714,1
0.18568187952041626,-0.6850763559341431,0.7726382613182068,1.5491408109664917,0.8285905718803406,0.03935670480132103,0.13502314686775208,0.20705406367778778,1.0333871841430664,-0.3448754549026489,0.8416205048561096,1.3385578393936157,0.7461597323417664,-0.07063016295433044,0.7852120399475098,1
-0.2261672168970108,1.1829389333724976,0.9114248752593994,0.501095712184906,0.2709548771381378,0.3730948269367218,0.6140630841255188,-0.09713906049728394,0.9201868772506714,0.15624511241912842,0.19643904268741608,-0.12788645923137665,0.7766884565353394,0.7560734152793884,-0.3582599461078644,1
0.6831433176994324,0.8363518714904785,0.77483069896698,0.790435791015625,0.1665503978729248,0.7183626294136047,0.725071370601654,0.8703914880752563,0.4876909852027893,0.19139528274536133,0.7702675461769104,0.6174099445343018,0.526808500289917,0.9705352187156677,1.4402687549591064,1
0.23272870481014252,1.29397451877594,0.883246898651123,-0.016330445185303688,0.01849394291639328,0.9925858378410339,-0.6534826159477234,1.4087978601455688,1.3233274221420288,0.7145771980285645,-0.04491657391190529,-0.5937231779098511,1.148470401763916,-0.3993036150932312,1.4578192234039307,1
0.057951100170612335,1.4488892555236816,-0.5070714354515076,-0.13961629569530487,0.7267890572547913,-0.06258862465620041,-0.4794274568557739,0.002035184996202588,0.33659791946411133,0.30725613236427307,-0.5828825235366821,1.4228785037994385,-0.1997557431459427,0.24155917763710022,0.20391249656677246,0
-0.09428069740533829,0.4175310432910919,-0.1392100304365158,-0.34059223532676697,0.9171821475028992,0.8889797329902649,0.012243106961250305,-0.399981826543808,1.4246199131011963,1.1042592525482178,1.2074331045150757,-0.05801784619688988,0.9519275426864624,0.13531336188316345,-0.15136991441249847,0
-0.12826934456825256,1.3086367845535278,-0.24979007244110107,-0.18868054449558258,0.13704156875610352,0.8953689336776733,-0.08290678262710571,0.8011639714241028,-0.04949888586997986,1.0811558961868286,1.6712567806243896,1.163708209991455,1.0285481214523315,1.1048866510391235,-0.0052331117913126945,0
-0.061695512384176254,0.12657681107521057,-0.402460515499115,0.9495842456817627,0.9044108986854553,0.8249165415763855,0.7651331424713135,-0.04514310508966446,0.3102138638496399,1.0635589361190796,0.5081661939620972,0.7256669402122498,0.5428199172019958,0.2913438677787781,-0.055959898978471756,0
-0.17062166333198547,-0.39057621359825134,1.6189775466918945,0.6869542598724365,-0.35218843817710876,1.0317320823669434,-0.501904308795929,1.3340141773223877,1.0842031240463257,0.0424906462430954,-0.018168706446886063,0.24516795575618744,1.127852201461792,0.9544988870620728,0.8709660172462463,1
0.32316479086875916,0.5458623766899109,0.14738264679908752,0.824765682220459,-0.16362367570400238,-0.385932058095932,-0.18013904988765717,1.3330626487731934,1.0530306100845337,-0.03853381425142288,0.6510698795318604,0.0854739099740982,1.1734299659729004,1.2199324369430542,0.8439491987228394,0
0.3960295617580414,1.0968365669250488,0.8966007828712463,0.5186570286750793,0.06675026565790176,-0.7949274778366089,-0.7564365267753601,-0.2879832684993744,0.04466918855905533,1.4446216821670532,0.13271519541740417,0.9190050959587097,1.1090339422225952,0.9221510887145996,-0.09681075066328049,1
-0.0036110617220401764,0.5777796506881714,1.2444016933441162,-0.07646284997463226,-0.11130108684301376,0.6093363761901855,0.06741324812173843,0.24013695120811462,-0.10531880706548691,-0.14615203440189362,0.11093905568122864,0.6899128556251526,0.10073941946029663,0.968896746635437,1.2752188444137573,1
0.6146606802940369,0.08019197732210159,-0.26249152421951294,1.2108181715011597,0.31118687987327576,-0.21350739896297455,-0.36499249935150146,-0.04060124233365059,1.0847113132476807,0.03390759974718094,0.1775960475206375,0.5592694878578186,1.5526409149169922,0.2020282745361328,-0.08852788060903549,0
-0.3185269832611084,0.9447491765022278,-0.04598383232951164,1.2170562744140625,0.0050649624317884445,0.23732247948646545,0.9767438769340515,0.05964573472738266,0.8395882248878479,0.15463027358055115,0.8345380425453186,-0.3856793940067291,-1.2042624950408936,-0.08948540687561035,1.6242598295211792,0
0.2075798660516739,-0.09494536370038986,0.16086164116859436,-0.2715507745742798,0.20298877358436584,0.4913148880004883,-0.27633416652679443,1.1824756860733032,0.7980219721794128,0.16173595190048218,0.8816941976547241,0.3814903199672699,0.08662167191505432,0.310820072889328,0.9764465093612671,0
-0.05143263190984726,0.40084969997406006,0.029049770906567574,0.5929315686225891,-0.14247192442417145,0.059717077761888504,-0.43458738923072815,0.08534489572048187,0.39393115043640137,0.9568968415260315,0.3707346022129059,1.2265686988830566,1.4567201137542725,-0.39753469824790955,0.9788705110549927,0
0.07115842401981354,0.21110749244689941,-0.7212851643562317,1.1965429782867432,0.41539037227630615,0.1336130052804947,-0.06212369352579117,-0.15575700998306274,-0.2728193998336792,-0.056033656001091,0.09285515546798706,-0.23832212388515472,1.1526687145233154,0.8286621570587158,-0.0037953162100166082,0
0.4533560276031494,1.2177765369415283,0.27261316776275635,-0.3477725684642792,1.1812103986740112,-0.26216018199920654,1.1202337741851807,0.11462210863828659,-0.0021483153104782104,0.20662982761859894,0.3034111261367798,-0.27708640694618225,1.6005173921585083,0.9304912090301514,0.025562694296240807,0
-0.32495132088661194,-0.07207699120044708,1.121838927268982,0.8910158276557922,-0.4948778748512268,0.9595309495925903,0.2762221693992615,0.968247652053833,1.1771119832992554,-0.20252607762813568,0.7519751787185669,1.2579370737075806,1.156003713607788,0.10078861564397812,-0.17977063357830048,1
-0.3129860460758209,0.002037409460172057,0.06348152458667755,0.9232406616210938,0.0748697817325592,0.7029657959938049,0.0455377958714962,0.8405445218086243,0.6603158712387085,1.5990382432937622,0.17823900282382965,0.9120686650276184,0.5825724005699158,0.8628947138786316,0.7450998425483704,0
0.3570169508457184,0.2118302434682846,0.26131772994995117,0.9323920607566833,-0.03874346613883972,-0.17073287069797516,-0.17870545387268066,0.4530259966850281,1.1872475147247314,-0.27133089303970337,0.6526694893836975,0.5522526502609253,1.4935935735702515,1.3122358322143555,1.2717115879058838,0
-0.031344860792160034,-0.2798418700695038,0.12370072305202484,0.7623492479324341,0.9959274530410767,1.6515370607376099,1.095199704170227,-0.2509107291698456,0.17302799224853516,-0.06047787144780159,0.01935954950749874,0.9738185405731201,-0.16944941878318787,0.564664363861084,-0.3303530216217041,0
0.08638471364974976,0.5360466241836548,-0.19051742553710938,0.18122468888759613,1.3030420541763306,0.7755487561225891,1.3146612644195557,1.3783458471298218,0.5847386121749878,-0.38386070728302,0.023425938561558723,-0.09621395170688629,1.0259486436843872,0.8492158651351929,-0.011263962835073471,0
-0.038553737103939056,-0.8371649384498596,0.32414767146110535,-0.45613065361976624,0.47111618518829346,0.8489897847175598,0.07461594045162201,-0.4793500006198883,1.3618963956832886,-0.4662710130214691,-0.3676984906196594,1.2028201818466187,-0.09406841546297073,-0.009804785251617432,1.3826572895050049,0
0.22784629464149475,0.004166027531027794,0.9292559027671814,0.17886298894882202,0.5574305057525635,-0.026720652356743813,1.5735400915145874,1.2300604581832886,0.18186885118484497,0.39628687500953674,0.14839600026607513,-0.03730710595846176,1.2072323560714722,0.6893301010131836,-0.8339307904243469,1
-0.4584111273288727,0.9214069247245789,0.4729115962982178,-0.17237241566181183,0.9949426054954529,1.3546735048294067,-0.11064444482326508,0.32086145877838135,-0.097383052110672,0.14995384216308594,-0.038317084312438965,0.05260736495256424,-0.15036778151988983,1.4160469770431519,-0.0731753557920456,1
0.00673698540776968,0.25558915734291077,0.5585625171661377,0.465908020734787,1.0747758150100708,1.269936442375183,1.3305577039718628,0.5156987309455872,-0.10629521310329437,0.4724375009536743,-0.04240936413407326,0.8130441904067993,-0.26306626200675964,0.3537231981754303,0.9340656995773315,1
-0.23235967755317688,0.5310068130493164,0.39058810472488403,-0.07911644876003265,0.17847700417041779,1.2036887407302856,0.8027375340461731,0.8993395566940308,1.148703932762146,1.0778169631958008,0.7672901153564453,0.794006884098053,1.1823195219039917,0.4087749719619751,0.44850048422813416,0
-0.12359344214200974,1.6565934419631958,0.09638221561908722,0.7478106021881104,0.1564837098121643,0.11695203185081482,0.18131190538406372,-0.5027818083763123,-0.23516294360160828,0.8596330285072327,0.16459952294826508,0.7697059512138367,-0.2081049084663391,0.03237789869308472,1.0976663827896118,0
0.322407990694046,0.762215793132782,1.2510840892791748,0.47241395711898804,0.3078429698944092,0.6700842380523682,-0.21273493766784668,0.1053188219666481,-0.17377668619155884,1.0304442644119263,0.33699488639831543,0.39711683988571167,1.5314784049987793,0.9651370644569397,0.4325556457042694,1
0.741943895816803,0.023606108501553535,1.0793229341506958,0.006150239612907171,0.5730380415916443,1.0271292924880981,1.2863515615463257,0.35094311833381653,0.5730628371238708,-0.2531742751598358,1.1846680641174316,0.9396812915802002,0.9853653311729431,1.2224994897842407,-0.12875109910964966,1
-0.07439776510000229,0.19998496770858765,0.9110076427459717,-0.3318639397621155,-0.11740154027938843,-0.3201282024383545,0.9109984636306763,1.158713459968567,1.1354453563690186,1.3288553953170776,0.9325180649757385,-0.2519688904285431,0.5170053243637085,0.2465076595544815,0.19376607239246368,1
-0.2603745758533478,0.9200757741928101,1.1057237386703491,0.6131685376167297,0.2459743767976761,0.8234453797340393,0.8211567401885986,0.27109619975090027,0.5987873673439026,0.3542250394821167,1.448488712310791,1.6530258655548096,-0.48512986302375793,-0.001634082174859941,-0.07188834249973297,1
-0.11968434602022171,0.11728429794311523,0.2897060811519623,0.17036236822605133,-0.40600666403770447,1.097633719444275,0.06934008747339249,0.2697921395301819,0.9344989657402039,1.7229554653167725,0.0961156040430069,-0.03585419803857803,1.8001792430877686,-0.2571186423301697,0.07193458825349808,0
-0.14900191128253937,0.9313113689422607,0.09943292289972305,1.5775691270828247,0.8650822043418884,0.6540977954864502,1.0229735374450684,1.1441442966461182,0.8451915383338928,0.9588830471038818,1.2634341716766357,1.134965181350708,0.5394426584243774,0.27272167801856995,1.3081084489822388,0
-0.08628478646278381,0.8237967491149902,0.77347332239151,0.5687053799629211,1.461808204650879,0.898983359336853,0.5363635420799255,-0.24542438983917236,0.8781562447547913,0.090033620595932,-0.090562604367733,-0.23172207176685333,1.2001005411148071,-0.34227079153060913,0.9658480286598206,1
-0.1981518417596817,0.3480891287326813,0.033341046422719955,-0.6002151966094971,1.5011900663375854,0.5143749713897705,1.3249105215072632,0.3535785973072052,-0.3093361258506775,0.8670849800109863,-0.36307239532470703,-0.3373454213142395,0.08985374122858047,0.6885215044021606,-0.2831108272075653,0
-0.0818670466542244,0.4893440902233124,0.14738479256629944,0.005778912920504808,0.6568149924278259,-0.10403307527303696,0.06447853893041611,-0.27526262402534485,-0.2249174565076828,1.0930787324905396,0.3565434217453003,0.15564152598381042,0.2124694138765335,0.19956116378307343,-0.04338178411126137,0
-0.09953515231609344,0.918792724609375,0.30461862683296204,-0.30333423614501953,1.0962177515029907,-0.21335528790950775,0.11542484164237976,0.8468321561813354,0.8818378448486328,1.1112475395202637,1.274414300918579,1.2410943508148193,0.9257673621177673,-0.49816063046455383,0.020749244838953018,0
-0.49368801712989807,1.0974098443984985,1.050588846206665,-0.5401963591575623,-0.2601108253002167,-0.3332928717136383,0.1642235815525055,0.6252007484436035,0.9843446612358093,0.40177208185195923,1.0474423170089722,0.9850771427154541,0.5708004236221313,0.5783039927482605,1.3057669401168823,1
-0.05125521868467331,-0.11554064601659775,1.1433525085449219,0.9048974514007568,0.9299825429916382,1.4603370428085327,0.22662316262722015,-0.2012598067522049,-0.3569006323814392,1.1324472427368164,0.38021421432495117,0.21627765893936157,0.12834815680980682,0.12468290328979492,-0.35637378692626953,1
-0.17981423437595367,-0.376837819814682,0.0889630988240242,1.6433510780334473,0.7968044877052307,0.017248744145035744,0.6914020776748657,0.21124151349067688,1.365462064743042,-0.15094269812107086,-0.14803773164749146,0.8888034224510193,-0.1308051496744156,0.9502955079078674,0.9030493497848511,0
-0.2175883650779724,0.7435799837112427,0.13906125724315643,0.34711214900016785,-0.18529389798641205,0.6084343791007996,0.505293607711792,-0.1014983206987381,0.6217700242996216,0.9459264874458313,0.8532738089561462,0.050633274018764496,-0.35775694251060486,0.08345580101013184,-0.5067752003669739,0
-0.1439514309167862,1.0778728723526,0.8417741656303406,1.4090545177459717,1.29534912109375,-0.27719277143478394,0.9442498683929443,0.4218704104423523,1.0117075443267822,0.7803528904914856,1.2868839502334595,-0.17176009714603424,1.691775918006897,0.4206940531730652,0.4705936908721924,1
-0.2546003758907318,-0.061154555529356,1.028977870941162,0.9591984152793884,0.40835216641426086,1.3928438425064087,0.7023189067840576,-0.05930221453309059,0.5383923649787903,0.9197741150856018,0.7117254734039307,0.24063332378864288,0.9497259855270386,1.2984434366226196,0.9282680749893188,1
-0.45948326587677,0.016554951667785645,0.23680134117603302,-0.28673824667930603,-0.2596588134765625,1.1321299076080322,0.9968320727348328,1.3563369512557983,-0.1406797468662262,-0.2822282910346985,-0.3916217088699341,1.5227618217468262,1.2767428159713745,0.7404970526695251,0.17051446437835693,0
-0.0747484490275383,0.6909637451171875,0.6877972483634949,0.04626565799117088,0.8632674813270569,0.04623020067811012,-0.8190799951553345,0.22838321328163147,0.7301808595657349,0.7174076437950134,-0.06239023804664612,0.0482126846909523,1.0752615928649902,-0.32396695017814636,-0.037342000752687454,1
-0.42221200466156006,0.6638673543930054,1.3951284885406494,0.9523221850395203,-0.09483663737773895,1.30622136592865,0.19045107066631317,0.37634775042533875,0.6603032946586609,1.1204897165298462,0.2679533064365387,0.6327616572380066,0.6004695296287537,1.0878154039382935,-0.1638859510421753,1
-0.02461450733244419,-0.006027315743267536,1.1850694417953491,-0.16734841465950012,1.4923118352890015,-0.1245192363858223,0.9236587882041931,-0.33364999294281006,0.7498400807380676,0.6975230574607849,0.09927983582019806,-0.15717019140720367,0.7254788875579834,1.3422342538833618,-0.04476050287485123,1
0.03825322538614273,1.1480967998504639,-0.026399346068501472,-0.030406974256038666,0.3023606240749359,1.3461298942565918,1.0578444004058838,-0.32376134395599365,-0.32084181904792786,0.6913562417030334,0.6564100384712219,1.3817249536514282,-0.24317273497581482,0.06982359290122986,0.0937662124633789,0
0.06501958519220352,1.0396498441696167,0.7723219394683838,0.5161323547363281,0.0654098391532898,-0.13286277651786804,-0.5493354797363281,1.4167770147323608,0.13113325834274292,1.3120105266571045,0.05375022813677788,0.07301831990480423,-0.2429731786251068,0.018273120746016502,1.0169029235839844,1
0.3839096128940582,1.147696852684021,0.40298202633857727,0.9861878752708435,0.06622446328401566,0.12262231856584549,0.9167250394821167,1.4778611660003662,0.8393399715423584,-0.10216592252254486,1.3839294910430908,0.529574990272522,0.021992152556777,1.107585072517395,0.2126672863960266,1
0.1700076460838318,1.0763633251190186,1.0862632989883423,0.18899935483932495,0.5242352485656738,1.2545021772384644,1.1308672428131104,-0.33871304988861084,-0.0602157860994339,0.7791295647621155,1.1750216484069824,-0.11012913286685944,0.3108280301094055,0.6931018233299255,-0.05841064453125,1
-0.02805127203464508,1.2116490602493286,-0.023932071402668953,1.1740565299987793,-0.12811730802059174,0.9223047494888306,-0.32197079062461853,1.1693068742752075,1.063393473625183,-0.23862899839878082,-0.18666577339172363,0.10074970871210098,1.0621423721313477,-0.12760679423809052,0.37019264698028564,0
0.5336080193519592,1.20426607131958,0.879368007183075,-0.07828815281391144,0.6033177375793457,0.5884984731674194,0.09347409754991531,0.38466551899909973,1.3957070112228394,-0.1661624014377594,0.018498925492167473,1.0840179920196533,0.33591142296791077,0.9127415418624878,0.2605469822883606,1
-0.8078902363777161,-0.04426301270723343,0.27390795946121216,0.9258275032043457,1.152915358543396,-0.3605099320411682,0.6087239384651184,0.7703760862350464,0.9455928206443787,0.10682372748851776,-0.2175045609474182,0.15018168091773987,0.42918336391448975,-0.660939633846283,1.2357215881347656,0
0.14898817241191864,-0.4889107048511505,0.43136972188949585,-0.1372186243534088,1.4845426082611084,-0.3298642337322235,-0.0198442991822958,-0.3267173767089844,1.1800434589385986,0.8374348878860474,0.10979390889406204,0.03865412250161171,1.1257246732711792,1.3719761371612549,0.7596253752708435,0
0.0031068031676113605,0.054579779505729675,0.3611794412136078,1.103732943534851,-0.16129526495933533,0.7810367345809937,1.5834296941757202,1.0148687362670898,-0.16439026594161987,0.6596601605415344,0.08752629905939102,0.6548442244529724,0.9985265135765076,0.5127238631248474,0.20051194727420807,0
0.005992247257381678,0.15529637038707733,1.193373680114746,1.303113579750061,-0.2553987503051758,0.13287828862667084,1.2843339443206787,1.112324833869934,0.9507693648338318,0.7152963876724243,-0.3282700777053833,-0.04646933823823929,1.2529531717300415,1.2874752283096313,0.009775408543646336,1
0.26086026430130005,1.0353204011917114,0.7471232414245605,-0.30255773663520813,1.3669191598892212,0.35657572746276855,0.23930104076862335,-0.37374550104141235,-0.5163161754608154,1.3147588968276978,-0.19880984723567963,-0.01467838417738676,0.5349376201629639,0.0701294094324112,0.9773374795913696,1
-0.42696675658226013,0.1005188599228859,0.4628858268260956,1.4497846364974976,0.9003118276596069,-0.03948218747973442,-0.2651684880256653,-0.40477362275123596,-0.012270997278392315,-0.03701552748680115,0.7922895550727844,1.089205026626587,1.282703161239624,-0.2276008427143097,0.6094204187393188,0
-0.1739247441291809,1.7871055603027344,0.8113070130348206,0.5074447393417358,0.7727406024932861,0.05109890177845955,0.762730598449707,0.11470572650432587,-0.2031293511390686,0.891736626625061,0.7983065843582153,-0.15792252123355865,0.9603599309921265,1.1393808126449585,1.1758785247802734,1
0.37701675295829773,1.0044499635696411,0.4417479336261749,0.7991576194763184,0.23127993941307068,0.3287407159805298,0.054145410656929016,-0.06908401101827621,-0.4715559482574463,0.5320164561271667,0.5974853038787842,0.8876677751541138,-0.30394136905670166,-0.2501382529735565,1.2216212749481201,0
0.14027228951454163,0.7570540308952332,1.2338732481002808,1.0691051483154297,0.967620313167572,-0.39974939823150635,0.23440036177635193,0.9840685725212097,0.35796815156936646,0.903764009475708,0.889671266078949,0.15950588881969452,0.909628689289093,0.7128682136535645,0.8212440013885498,1
-0.38108620047569275,0.4490775167942047,1.0844463109970093,1.0184887647628784,0.9252532124519348,0.22179150581359863,0.05707148090004921,-0.40756577253341675,-0.13477163016796112,0.2335633933544159,0.7103056907653809,0.9045192003250122,1.1136202812194824,1.3318440914154053,-0.26605793833732605,1
0.17015936970710754,1.0656129121780396,0.999235987663269,-0.23808322846889496,-0.09587117284536362,0.3558194041252136,0.07001647353172302,0.9046304821968079,-0.14096041023731232,-0.7681435346603394,0.38163071870803833,0.639226496219635,0.3726554811000824,0.5315555930137634,0.10578127205371857,1
-0.1150500699877739,0.8012450933456421,0.1872442066669464,0.5615485310554504,1.2157336473464966,-0.47748926281929016,1.2972196340560913,-0.030148446559906006,0.747812032699585,-0.03346773609519005,0.31814154982566833,-0.0906907320022583,-0.4310363531112671,0.2542102038860321,1.5767614841461182,0
0.11291079223155975,0.8368072509765625,-0.11726438999176025,0.19272907078266144,0.04456009715795517,1.1998475790023804,0.8295902609825134,1.2594051361083984,-0.24831198155879974,-0.24528153240680695,0.32956066727638245,1.2807973623275757,1.3448545932769775,0.2092215120792389,0.24627092480659485,0
0.14180754125118256,1.2918994426727295,1.0756553411483765,0.011658143252134323,-0.24129453301429749,1.4548200368881226,0.8517519235610962,1.2180006504058838,0.739030659198761,-0.05205404758453369,-0.32959485054016113,0.5572448372840881,1.5445646047592163,-0.3485652506351471,-0.34675949811935425,1
0.08011000603437424,-0.3182782530784607,0.6840162873268127,-0.0035583158023655415,1.02023184299469,-0.34330323338508606,0.7589902877807617,0.6962602138519287,1.218224048614502,0.1492423266172409,0.2421312928199768,-0.2049439251422882,1.1689640283584595,1.5479836463928223,0.26693862676620483,0
-0.006008690223097801,1.1848052740097046,1.138231873512268,0.3571028411388397,-0.4307841658592224,0.9435365796089172,-0.23589366674423218,1.2092331647872925,0.913017988204956,1.240920066833496,0.048146460205316544,-0.702683687210083,1.0646401643753052,0.05964614450931549,0.8248879313468933,1
0.17466583847999573,-0.20782975852489471,1.060900330543518,0.013895574025809765,-0.15582968294620514,0.9352986216545105,0.8213496208190918,-0.25399330258369446,1.2155693769454956,0.013414653949439526,-0.0922231376171112,1.1655930280685425,1.1104333400726318,-0.14922942221164703,0.6368663907051086,1
0.4473164975643158,0.3070453703403473,0.6115525960922241,0.32930657267570496,0.18611541390419006,1.7389973402023315,0.5666317343711853,0.7109372019767761,1.0009145736694336,0.9832901954650879,1.1709400415420532,0.908802330493927,0.7773112058639526,0.3306262195110321,-0.12784148752689362,1
-0.13570307195186615,0.7974384427070618,0.14924019575119019,1.1613918542861938,1.3315670490264893,0.314410537481308,1.1897321939468384,0.9579612016677856,0.41375431418418884,1.1121019124984741,1.0966516733169556,0.6468651294708252,1.1450729370117188,-0.0050954027101397514,0.38086438179016113,0
-0.2103579342365265,-0.12485571950674057,-0.29357776045799255,0.8026121258735657,0.8865283727645874,1.2601653337478638,0.5327903628349304,0.06803019344806671,0.12687908113002777,-0.15586689114570618,0.05079716816544533,1.162632703781128,0.37803998589515686,0.3915281891822815,-0.2107810527086258,0
0.10590968281030655,1.4327430725097656,0.06760450452566147,1.156614899635315,0.8485761880874634,-0.3938576877117157,-0.09353075921535492,0.5661523938179016,0.9441864490509033,0.40398135781288147,0.4132498502731323,1.176271677017212,-0.12316154688596725,0.5327631235122681,-0.5006622672080994,0
0.3352164924144745,0.20348316431045532,-0.09884042292833328,0.6229866147041321,-0.33364927768707275,-0.22760362923145294,-0.21481987833976746,-0.19877703487873077,0.4724714756011963,0.6638214588165283,-0.15504564344882965,-0.3943080008029938,-0.11811786890029907,-0.00818554125726223,0.8627261519432068,0
0.08595701307058334,0.8018055558204651,0.25843286514282227,1.3722997903823853,0.588470995426178,0.6163026094436646,-0.03805973008275032,-0.2498195618391037,1.0361133813858032,1.3294508457183838,0.5044638514518738,0.11328411847352982,-0.2186768501996994,1.1400737762451172,0.7837072610855103,0
0.0044852364808321,0.4148212671279907,0.31327635049819946,-0.039943695068359375,0.18770070374011993,1.3924092054367065,1.1000876426696777,0.8265502452850342,0.7112659811973572,0.3209860622882843,0.35227176547050476,0.790955126285553,1.3862115144729614,0.7480803728103638,0.795290470123291,0
-0.15305215120315552,0.7832186818122864,1.2696993350982666,0.0823056548833847,1.2787784337997437,0.7965507507324219,0.8733952641487122,-0.22278577089309692,1.0924588441848755,1.1208703517913818,-0.25234711170196533,1.2555559873580933,0.03533114492893219,-0.11620334535837173,0.022438712418079376,1
-0.20999585092067719,0.7299408316612244,0.14531774818897247,0.6373383402824402,0.7779281139373779,1.5534635782241821,-0.46447309851646423,1.0451706647872925,0.6640878915786743,1.2244187593460083,0.4503752887248993,-0.056835055351257324,0.22200240194797516,0.6322594285011292,0.15170499682426453,0
-0.19315005838871002,1.111882209777832,1.5032848119735718,0.7239949107170105,1.2814286947250366,0.200400710105896,0.896396815776825,-0.037482742220163345,1.4952741861343384,0.6049449443817139,0.0018760086968541145,0.9617737531661987,0.6313564777374268,0.5612573623657227,0.9146758913993835,1
-0.04268922656774521,-0.2183259129524231,0.881717324256897,0.6028091311454773,1.4423714876174927,-0.6132943034172058,0.13492125272750854,-0.1626383364200592,0.6545077562332153,1.3643405437469482,0.2569347023963928,1.1513206958770752,-0.3033219873905182,0.8157500624656677,1.0001776218414307,1
