999,63,39,2
-0.6441091299057007,-0.1197618767619133,1.705457091331482,0.15909427404403687,0.6487523317337036,0.5711040496826172,0.5500447154045105,1.0656726360321045,-0.10910645127296448,0.2981211543083191,-0.40881362557411194,-0.43578633666038513,-0.2867559790611267,0.34266582131385803,0.013703245669603348,0.5805922150611877,0.8756545782089233,0.42032766342163086,-0.4333731532096863,-0.02941238135099411,0.6113319993019104,0.8412269949913025,0.07254637777805328,0.03185877203941345,0.3377435803413391,-0.12121329456567764,-0.33914294838905334,-0.16057264804840088,0.9419974684715271,0.30745813250541687,0.23127423226833344,0.025725163519382477,0.2489183098077774,0.16086651384830475,1.1888980865478516,0.3608282506465912,1.2748363018035889,1.311244249343872,1.0269408226013184,1.2088197469711304,0.8820809721946716,0.6995927691459656,0.9371641874313354,0.9835001826286316,-0.04989493638277054,0.8735054731369019,1.2453609704971313,0.8565673828125,1.3978880643844604,0.03467077761888504,1.3351612091064453,0.12304867804050446,0.8875504732131958,0.25711703300476074,0.040886200964450836,-0.1498969942331314,0.39391952753067017,1.598276138305664,-0.2683258056640625,-0.10011381655931473,0.860053539276123,0.3717038929462433,0.23648041486740112,1
1.1479265689849854,-0.04240034148097038,1.211879014968872,0.9834760427474976,0.7111910581588745,0.1634967178106308,1.116775631904602,1.2616046667099,1.6034719944000244,1.0198765993118286,-0.07094831019639969,0.2981308400630951,1.1444462537765503,1.182694673538208,1.3452893495559692,-0.17969349026679993,-0.7063677310943604,0.2285073846578598,0.08658158779144287,-0.2777543365955353,-0.22000572085380554,0.7745267748832703,1.1240487098693848,0.8983427882194519,0.9167192578315735,0.3375282883644104,0.24338778853416443,1.2349765300750732,0.891230583190918,0.8243969082832336,1.0617859363555908,1.3443683385849,0.11751522868871689,0.1435980200767517,0.5607506036758423,-0.31651178002357483,1.2193243503570557,0.336556077003479,0.9060978293418884,1.534430980682373,0.0886060893535614,1.5089902877807617,1.01473069190979,1.384299397468567,1.199293613433838,-0.9156859517097473,1.5068004131317139,1.5654094219207764,0.9235474467277527,1.325762391090393,0.40347063541412354,0.3048400580883026,0.5378050208091736,0.2914879322052002,0.10610470175743103,0.6517414450645447,-0.4208824932575226,-0.273729532957077,0.15650244057178497,0.06764144450426102,0.29585811495780945,0.16034269332885742,-0.6059653759002686,1
1.1322401762008667,0.8458123803138733,1.1602325439453125,1.1001275777816772,0.9666936993598938,-0.3498084247112274,0.6429723501205444,0.7372698783874512,0.8680295944213867,1.0939886569976807,0.19415383040905,-0.4423214793205261,-0.010065349750220776,0.1323971450328827,0.011106862686574459,0.7674946784973145,1.139458417892456,1.9421085119247437,1.2888343334197998,-0.053715404123067856,0.3263916075229645,0.8347868919372559,0.8730427026748657,-0.32384809851646423,0.2755379378795624,1.136535406112671,0.8465714454650879,0.001298719085752964,1.1960300207138062,0.6254342794418335,-0.1798681616783142,0.21354709565639496,0.19095158576965332,-0.3322446942329407,1.1534403562545776,-0.22627785801887512,0.6548753976821899,1.400256633758545,-0.09792812168598175,0.48343631625175476,-0.26680561900138855,0.3875791132450104,0.22192861139774323,0.02761346660554409,-0.08035599440336227,1.7262928485870361,0.09363005310297012,-0.11700977385044098,-0.45000049471855164,0.6668160557746887,0.4902629554271698,-0.14302733540534973,0.056979577988386154,-0.13875387609004974,0.8588160872459412,0.563703179359436,0.25036320090293884,-0.19793805480003357,0.06359957903623581,0.001308670500293374,1.081005573272705,0.8588312864303589,0.9689735770225525,1
0.06846119463443756,-0.1209656149148941,1.002676248550415,0.36107972264289856,0.1296934187412262,0.14540229737758636,0.4999696612358093,1.2741841077804565,1.3293938636779785,1.022794485092163,1.1624301671981812,0.7734514474868774,0.1766958385705948,1.0148605108261108,-0.3515217900276184,0.804830014705658,0.7626861929893494,1.1494193077087402,0.7660062313079834,0.7233467102050781,-0.1921752244234085,-0.10459824651479721,1.4105477333068848,1.022413730621338,0.8546862006187439,0.13185378909111023,0.047481562942266464,-0.007877788506448269,0.13545170426368713,0.9316321611404419,1.0674885511398315,-0.3623673617839813,0.16091515123844147,1.5079593658447266,0.840096652507782,0.3958876430988312,-0.37247970700263977,1.3799550533294678,0.3640212118625641,0.6373323202133179,0.9051921963691711,-0.05291229858994484,0.4523979425430298,-0.22359073162078857,1.072651743888855,0.21843938529491425,0.936739444732666,0.8331182599067688,0.39264217019081116,0.27815181016921997,1.381466269493103,0.7772208452224731,1.336883544921875,1.225059986114502,0.12210871279239655,-0.09011103957891464,0.21999545395374298,-0.17968982458114624,1.603667140007019,-0.37927061319351196,-0.004495501518249512,-0.1565064787864685,0.7727996706962585,1
-0.6001309156417847,0.949331521987915,0.2875610589981079,0.21828272938728333,1.2124513387680054,-0.38448476791381836,0.48341143131256104,-0.22851397097110748,0.5847841501235962,0.7912540435791016,1.3201643228530884,1.1928914785385132,0.028398912400007248,1.148703932762146,1.1229426860809326,0.4503840208053589,1.0109847784042358,-0.17203038930892944,-0.6256915926933289,1.1337404251098633,0.42245322465896606,-0.012105214409530163,1.2074593305587769,0.1278228461742401,-0.7205275893211365,-0.508607804775238,-0.2469111979007721,-0.5691542625427246,0.13637106120586395,0.6750349998474121,0.38327738642692566,0.8954632878303528,0.0785309225320816,0.6358771324157715,0.011261879466474056,-0.07501474767923355,0.14053001999855042,0.30507799983024597,-0.5382807850837708,1.6244750022888184,0.9188082218170166,0.4880259931087494,1.556252121925354,1.5998551845550537,-0.06331218779087067,0.5290253758430481,-0.14933378994464874,0.5141345262527466,0.06995391100645065,0.9781755805015564,0.09602034837007523,-0.050087809562683105,-0.046391040086746216,0.9422550201416016,1.1882420778274536,-0.1279871165752411,1.4118937253952026,0.24344883859157562,1.2553596496582031,1.3134982585906982,1.0783683061599731,0.019721729680895805,-0.14361025393009186,0
0.6797067523002625,-0.16373857855796814,0.43539664149284363,-0.19563841819763184,1.1953816413879395,0.9799964427947998,0.40034225583076477,0.5949016213417053,-0.34443262219429016,0.14242540299892426,1.2960684299468994,0.885222315788269,0.7413036227226257,0.3880877196788788,-0.15397168695926666,0.62628573179245,1.1331136226654053,0.8156838417053223,0.8293507099151611,0.7021700739860535,-0.07671451568603516,-0.3192850351333618,0.4884255528450012,0.8223775029182434,-0.1241353452205658,0.4613851308822632,0.7885189056396484,0.6321548223495483,0.8253466486930847,1.004523515701294,0.05248033627867699,0.05743176490068436,0.47022756934165955,0.2200147807598114,-0.33116814494132996,0.1230705976486206,0.39423125982284546,-0.06264491379261017,0.5510795712471008,-0.1655793935060501,0.025913499295711517,-0.34479016065597534,1.0177552700042725,0.9184901118278503,1.2272000312805176,1.038545846939087,1.2955845594406128,1.053744912147522,0.01498937327414751,0.062168121337890625,-0.7855749130249023,0.8318142890930176,1.0580042600631714,0.5423905253410339,1.3894556760787964,0.055948078632354736,0.9285076260566711,1.0954607725143433,0.2525652050971985,1.0879086256027222,1.4682997465133667,0.23380127549171448,1.052418828010559,0
-0.05473388731479645,-0.41840505599975586,0.42530202865600586,1.5630658864974976,1.2218492031097412,0.5118559002876282,0.9693882465362549,0.07816526293754578,0.3635594844818115,0.8738288283348083,0.13872042298316956,-0.13252800703048706,1.109742283821106,0.27404987812042236,1.0068084001541138,-0.2524959444999695,0.03465894237160683,0.4450746178627014,0.5712172389030457,0.07338173687458038,-0.29237040877342224,0.32064688205718994,-0.4808407127857208,0.9908704161643982,1.4123313426971436,0.7885261178016663,1.0268943309783936,1.1008458137512207,1.530494213104248,-0.3131675124168396,1.2450841665267944,0.9853183627128601,-0.0021953992545604706,0.717909574508667,0.5335764288902283,1.0387921333312988,1.24885892868042,-0.18422432243824005,0.3391840159893036,1.0754880905151367,0.10648941993713379,0.703247606754303,0.25930583477020264,1.5406548976898193,0.9879642724990845,-0.7323338389396667,0.9711511135101318,-0.8294626474380493,-1.0259737968444824,1.6248255968093872,0.06310512125492096,1.3680334091186523,1.3699471950531006,0.15020932257175446,0.9396994113922119,-0.07776854932308197,-0.05796439200639725,0.7322030663490295,0.8966996073722839,1.0432733297348022,0.7921521663665771,-0.4078877568244934,0.3447248041629791,1
1.458785057067871,1.014107346534729,0.11686232686042786,1.0971101522445679,1.2586177587509155,1.4357526302337646,0.9652480483055115,-0.8612188696861267,0.99403977394104,-0.04763684421777725,0.16015954315662384,-5.911871630814858e-05,1.4158746004104614,0.8964001536369324,0.30366119742393494,-0.0910823866724968,0.0012824325822293758,1.4039549827575684,0.250892698764801,0.46477916836738586,0.02000184915959835,-0.09930446743965149,0.05328717455267906,0.09338023513555527,-0.12783648073673248,1.2209347486495972,-0.09184050559997559,-0.007458742707967758,0.1883695423603058,1.7808681726455688,-0.035032421350479126,0.7131058573722839,-0.2967219948768616,1.1543687582015991,0.8185255527496338,-0.1712968796491623,0.7676317691802979,-0.10720798373222351,1.290944218635559,0.9404138922691345,1.3843647241592407,0.9902406930923462,0.8406422138214111,1.1317495107650757,0.2689889669418335,0.16888538002967834,0.9668335318565369,-0.4314684271812439,0.9902679324150085,0.05380287766456604,0.14428852498531342,0.039567284286022186,-0.014019332826137543,0.18130819499492645,0.8805001378059387,0.5297091603279114,1.1671265363693237,-0.21395441889762878,1.307756781578064,0.954157829284668,0.80712890625,0.8517124056816101,-0.3882371485233307,0
0.7118078470230103,0.44428184628486633,0.9060773253440857,0.6470826268196106,-0.13357245922088623,0.8710148930549622,-0.21485678851604462,-0.4101003110408783,-0.18070535361766815,-0.10948798060417175,1.2163817882537842,1.4743129014968872,1.5254744291305542,0.7121142148971558,0.394174188375473,-0.3568788170814514,1.0412763357162476,-0.19660423696041107,0.3320119380950928,0.16660965979099274,-0.07981982082128525,1.31706964969635,-0.21133235096931458,0.8370276093482971,0.8918867111206055,0.8734793663024902,1.5012966394424438,0.44810599088668823,0.2226284146308899,0.9392571449279785,0.15005484223365784,-0.15525509417057037,0.5788909196853638,1.353601336479187,1.1732981204986572,1.3652275800704956,-0.3248443603515625,0.6588601469993591,-0.09697180986404419,0.13920430839061737,-0.18902939558029175,0.31078168749809265,0.7042543292045593,-0.17277860641479492,-0.24955348670482635,0.21570917963981628,-0.8103182911872864,0.8978492617607117,0.4627719223499298,0.9292729496955872,0.2998388111591339,1.4145777225494385,1.2472666501998901,-0.032937947660684586,0.732970654964447,0.1544216424226761,0.3372393548488617,0.33432286977767944,0.8110150694847107,0.8300706148147583,0.2205047905445099,1.0099680423736572,-0.26650679111480713,1
-0.1492394357919693,0.29541924595832825,1.0636934041976929,0.9319573640823364,-0.7090498805046082,1.0545037984848022,1.2268805503845215,0.14164194464683533,1.795351266860962,-0.038201529532670975,-0.026764146983623505,0.6586554646492004,0.28491100668907166,-0.31438320875167847,-0.021298842504620552,1.1975423097610474,-0.13618311285972595,1.170097827911377,1.1853705644607544,0.4804779589176178,0.42260172963142395,0.1475304365158081,0.6851075291633606,-0.42454794049263,-0.19721749424934387,0.7434401512145996,0.8605867028236389,1.295055627822876,0.8598793745040894,0.8420395851135254,0.12018772214651108,-0.0592961348593235,0.4250975549221039,-0.3759803771972656,1.4707549810409546,0.02012552320957184,0.5846824645996094,1.2373511791229248,-0.07936374843120575,0.5983261466026306,1.1122207641601562,0.8702895045280457,1.5702983140945435,1.139733910560608,0.539344072341919,0.19342218339443207,0.0018763703992590308,-0.009335899725556374,0.38138923048973083,0.7313288450241089,1.0324361324310303,1.0903171300888062,-0.20100213587284088,-0.23750050365924835,1.229170799255371,1.428305983543396,0.0228357445448637,-0.398694783449173,-0.2045714259147644,0.8491100668907166,0.9052202701568604,0.144051194190979,0.0748143196105957,1
1.4371087551116943,0.1859940141439438,0.4731603264808655,1.0268523693084717,-0.06212932989001274,-0.1865532547235489,0.612138032913208,0.1949765384197235,-0.1941540390253067,0.7485700845718384,0.4961414933204651,0.5245169401168823,-0.15300120413303375,0.12115813791751862,0.6333653926849365,-0.06715631484985352,-0.03667742386460304,0.44683071970939636,0.12101679295301437,0.858115553855896,1.0826622247695923,0.8321410417556763,1.4773871898651123,-0.3060328960418701,1.4044878482818604,0.053863272070884705,1.0171687602996826,1.2113571166992188,-0.5446773767471313,0.7477880716323853,0.9128003120422363,0.11609365791082382,0.8945980072021484,0.82510906457901,1.0133107900619507,-0.26181933283805847,1.4849064350128174,-0.08872393518686295,0.9220715165138245,1.5310693979263306,0.8258503675460815,0.05915594846010208,-0.13180230557918549,-0.1015075221657753,0.596209704875946,0.7148304581642151,0.032533809542655945,1.3830466270446777,0.6040188074111938,1.2259204387664795,1.0614370107650757,-0.3072737157344818,-0.6013725996017456,-0.8798100352287292,1.1416929960250854,-0.03905318304896355,-0.0564335398375988,0.33823710680007935,1.573678731918335,1.0957059860229492,-0.05463073030114174,0.14257976412773132,0.23148737847805023,1
-0.4918499290943146,0.5856292843818665,-0.17009514570236206,0.6578754186630249,1.3161948919296265,-0.05035696178674698,0.5286394953727722,0.4031790792942047,0.8983559608459473,-0.00761865871027112,1.05983567237854,1.1729915142059326,1.0326087474822998,1.02460777759552,-0.33981841802597046,0.03927428647875786,0.0565299391746521,1.0343832969665527,1.6253740787506104,0.04874105751514435,0.8101984262466431,0.48877179622650146,0.6697962284088135,0.058912649750709534,0.3109539747238159,-0.593639612197876,0.6128731966018677,-0.24683533608913422,1.0383988618850708,-0.13813307881355286,0.4428955018520355,0.8498832583427429,0.8671433925628662,0.09666163474321365,0.061664238572120667,1.0006390810012817,-0.004156702198088169,1.324183464050293,0.586689829826355,1.3062373399734497,0.8597730994224548,-0.5594236254692078,0.2973998785018921,0.18676996231079102,0.6218267679214478,1.2588175535202026,1.436246633529663,0.8361911773681641,0.24840106070041656,-0.06552226841449738,0.011089789681136608,-0.12515920400619507,-0.1817561537027359,1.0397398471832275,1.1621876955032349,1.0491786003112793,1.208994746208191,-0.336504191160202,-0.15985211730003357,0.8345091342926025,0.4182358682155609,0.8256012201309204,-0.38755226135253906,0
0.8707747459411621,0.2406432032585144,0.1302216798067093,0.23586255311965942,0.49562913179397583,1.323464274406433,0.8340354561805725,0.01720103807747364,1.1800193786621094,0.9156883358955383,-0.6861451864242554,-0.4940142035484314,0.282028466463089,0.14096073806285858,1.1056076288223267,0.0325542688369751,0.773923933506012,1.467025637626648,-0.03542475029826164,1.2658004760742188,0.03305771201848984,0.10613809525966644,-0.339637815952301,1.7990829944610596,-0.6568876504898071,-0.22449135780334473,0.6211070418357849,-0.10670556128025055,1.1020874977111816,-0.09324551373720169,-0.09068963676691055,0.07904579490423203,-0.19740845263004303,-0.5896602869033813,0.5951637029647827,-0.7614887356758118,-0.22240795195102692,-0.08744336664676666,-0.14519241452217102,-0.19292612373828888,0.6843753457069397,0.5181382894515991,0.014562726952135563,1.1885863542556763,0.5431874394416809,0.9092600345611572,0.016777023673057556,-0.009997530840337276,0.7167598605155945,0.0917331725358963,-0.09527669101953506,1.4019142389297485,0.12928466498851776,0.8438138365745544,1.0456069707870483,-0.08877099305391312,-0.11222397536039352,0.8533912897109985,0.5194231867790222,1.373360514640808,1.145739197731018,0.141794353723526,0.5551443099975586,0
1.1034654378890991,1.3085110187530518,0.9861405491828918,1.0352023839950562,-0.2813422381877899,0.9858016967773438,1.6304919719696045,0.14502836763858795,0.8675984740257263,0.011853047646582127,0.9344866275787354,1.2786012887954712,-0.16315113008022308,0.6507351398468018,-0.23231618106365204,0.28955426812171936,-0.359905868768692,1.0430711507797241,0.3280583322048187,0.7658001780509949,-0.01979667693376541,-0.05524344742298126,0.2601298391819,1.056341528892517,1.221756100654602,0.13079798221588135,0.2237933874130249,1.143669605255127,0.41959065198898315,0.1040147989988327,1.229049801826477,-0.15873564779758453,-0.12003835290670395,1.1275118589401245,1.4216252565383911,0.7543017268180847,0.7326263189315796,1.3923351764678955,1.2674404382705688,0.3135403096675873,0.12478615343570709,-0.25364136695861816,0.9693023562431335,0.9843966364860535,-0.18414075672626495,-0.2809879779815674,0.4568716585636139,1.063879132270813,0.07528014481067657,-0.014097211882472038,0.5923370718955994,0.11723224073648453,0.4413532018661499,1.013399362564087,0.5574465990066528,-0.33513644337654114,1.0426753759384155,-0.23085863888263702,1.3306301832199097,0.20660603046417236,0.26565226912498474,-0.19148795306682587,1.2658413648605347,1
-0.24116019904613495,0.8265815377235413,0.9504578113555908,0.43933773040771484,-0.09462563693523407,1.323418378829956,1.174391508102417,-0.14713037014007568,1.1194227933883667,0.04273592308163643,0.06887280941009521,1.130147099494934,-0.4717642366886139,0.9133343696594238,1.5086625814437866,1.3833881616592407,-0.041041404008865356,0.34430912137031555,0.06899074465036392,0.8380447030067444,0.7066677212715149,-0.2800982594490051,0.8773858547210693,-0.6905461549758911,0.08891119062900543,-0.15383480489253998,0.6790499091148376,0.35177889466285706,0.23602290451526642,1.4766175746917725,1.3433340787887573,-0.6338058710098267,-0.11034610122442245,0.6546947360038757,1.2362061738967896,-0.12192089855670929,0.04162492975592613,-0.4181647300720215,0.43661659955978394,-0.5005301237106323,0.004050474148243666,-0.23211267590522766,-0.2856425642967224,1.2851502895355225,0.8868137001991272,0.5607001781463623,0.4850689768791199,-0.05784393474459648,-0.15179350972175598,-0.1828622817993164,0.845325231552124,0.937099039554596,1.1050899028778076,-0.4184191823005676,0.9351155161857605,-0.12712779641151428,-0.28327110409736633,-0.14863327145576477,0.30654850602149963,0.3589803874492645,-0.6129757761955261,0.8361101150512695,0.15248112380504608,1
0.013946047984063625,0.9942114353179932,-0.004088586196303368,0.9075294733047485,-0.12569214403629303,-0.06444879621267319,0.22505109012126923,-0.24177546799182892,1.2356672286987305,0.7913813591003418,0.7721154689788818,0.17063762247562408,0.7386265397071838,0.09594596177339554,0.38684067130088806,0.8825806379318237,-0.17668664455413818,0.6778807640075684,0.5879486203193665,0.8013697266578674,0.040271881967782974,-0.13944076001644135,0.8639910817146301,0.013804416172206402,-0.020219890400767326,0.13189969956874847,0.12495000660419464,0.6994159817695618,0.6239975094795227,0.28694337606430054,1.0048373937606812,-0.36505913734436035,1.4773064851760864,0.4325898587703705,-0.7412585020065308,1.052168846130371,-0.07298854738473892,1.5322176218032837,0.1302330642938614,1.2660077810287476,1.347072958946228,0.32075074315071106,0.18127501010894775,-0.14152252674102783,1.4114394187927246,-0.23357483744621277,-0.1098562553524971,-0.544222891330719,0.10295210033655167,1.5258644819259644,0.26679253578186035,1.1398311853408813,-0.026473229750990868,1.0943245887756348,0.25586169958114624,0.19213451445102692,-0.30468595027923584,1.4833006858825684,0.3452683687210083,0.06026774272322655,0.1932477355003357,1.2275172472000122,0.950016975402832,0
0.2051079273223877,0.48706430196762085,0.3992476761341095,1.8079754114151,0.7617750763893127,-0.5291460752487183,0.33579742908477783,0.4817850887775421,-0.3727758228778839,-0.5490372180938721,1.347916841506958,0.09536496549844742,0.48771849274635315,0.2521064281463623,-0.0647580474615097,-0.1245354488492012,0.9290379881858826,-0.20313186943531036,0.9962230920791626,0.011183701455593109,0.2633952498435974,-0.4449896812438965,0.6195924282073975,0.6067534685134888,-0.1829236000776291,0.47374427318573,0.8613039255142212,0.2621404230594635,0.8337458372116089,0.5705723166465759,-0.11798122525215149,-0.14610837399959564,0.7130961418151855,1.0243221521377563,-0.2764364182949066,-0.11804141849279404,0.31052225828170776,-0.34574899077415466,-0.2886839807033539,0.33490970730781555,0.8895292282104492,-0.039102740585803986,-0.30129387974739075,0.61140376329422,0.9327685236930847,0.37380385398864746,1.0818819999694824,0.5520000457763672,0.9371377229690552,-0.7531035542488098,-0.306420236825943,1.06398344039917,-0.08307909220457077,0.8948391675949097,0.06586131453514099,-0.19978412985801697,0.5342293381690979,0.42327991127967834,1.2845958471298218,0.1381872594356537,-0.415505975484848,1.1799451112747192,-0.513311505317688,0
-0.12686866521835327,-0.19047801196575165,1.0128717422485352,1.4064667224884033,0.3698740601539612,1.1558102369308472,0.9008986949920654,0.8468199372291565,0.3624792993068695,1.1866533756256104,1.4021399021148682,1.1188536882400513,0.6919293999671936,0.022226063534617424,0.8013431429862976,0.41106000542640686,-0.3761163353919983,0.6056308150291443,1.266821265220642,1.2339345216751099,0.4863204061985016,0.9190846085548401,0.9487603902816772,-0.30216947197914124,0.3603745996952057,-0.3979390263557434,-0.7488179802894592,0.8360351920127869,0.4375881552696228,1.1545003652572632,-0.4497016668319702,-0.03231804817914963,0.15123465657234192,-0.30722662806510925,0.9371210932731628,0.06537052243947983,0.9239974021911621,0.12952448427677155,1.0275988578796387,1.0981776714324951,0.8324257135391235,0.6507828831672668,1.048213005065918,0.5513283014297485,1.1722972393035889,0.830752432346344,0.7824348211288452,1.0587843656539917,1.2048394680023193,0.9745772480964661,1.0585135221481323,-0.08589689433574677,0.369255930185318,0.9452170133590698,-0.05863286927342415,0.1285172998905182,0.8631066679954529,-0.2443825602531433,-0.05039656534790993,0.47755834460258484,0.8901127576828003,-0.12772683799266815,0.14324189722537994,1
-0.18022356927394867,0.7615960240364075,0.349008172750473,1.0393420457839966,0.3950817584991455,0.9984734654426575,0.3038029074668884,-0.46764814853668213,-0.08170545846223831,-0.26154595613479614,1.6325485706329346,-0.17776091396808624,1.110902190208435,-0.11673936247825623,0.0077965171076357365,1.0236388444900513,1.3128126859664917,1.0217069387435913,0.48498445749282837,0.7677343487739563,0.4142102897167206,-0.5219074487686157,-0.11111762374639511,-0.3322719931602478,0.9837790131568909,0.1548832803964615,0.09495287388563156,-0.504924476146698,1.5034409761428833,1.1626064777374268,1.2225784063339233,0.3032907545566559,0.8022164702415466,0.31665876507759094,0.043638676404953,0.4078827202320099,1.0098364353179932,0.7655038237571716,-0.2048468291759491,-0.1339167207479477,-0.480284184217453,-0.229257270693779,0.3393496572971344,0.6744567155838013,-0.26238057017326355,-0.41956859827041626,0.3687800168991089,0.17419037222862244,-0.3855883479118347,-0.07132753729820251,1.1994833946228027,-0.2598150968551636,0.08100667595863342,0.5550881028175354,-0.22384420037269592,-0.21447333693504333,0.7881878614425659,0.9212962985038757,-0.3664780259132385,-0.4513753056526184,0.47673171758651733,0.6620169281959534,1.4242665767669678,0
-0.47377490997314453,0.8982354998588562,-0.046831097453832626,0.8536361455917358,1.1662167310714722,0.2526332139968872,-0.05925944820046425,0.38329389691352844,1.2300809621810913,1.1357388496398926,-0.13930875062942505,0.08674886077642441,0.6342228651046753,0.9281155467033386,0.8487926721572876,0.5350277423858643,1.357505440711975,-0.44165918231010437,1.3497742414474487,-0.12045497447252274,1.116485595703125,0.8507400155067444,0.4120183289051056,0.8543449640274048,0.661799430847168,1.0892109870910645,-0.4050857722759247,0.529159426689148,0.16313765943050385,-0.2568102777004242,0.971535325050354,0.6533375382423401,1.2775076627731323,0.18936578929424286,1.199386477470398,-0.18680335581302643,0.9927141070365906,0.6519207954406738,-0.003936401568353176,0.8525647521018982,0.6931812763214111,1.6252145767211914,0.15594440698623657,0.5622431635856628,-0.02169729769229889,0.3397740423679352,1.1755871772766113,0.7114713191986084,1.0158687829971313,0.8702884316444397,0.5858940482139587,0.44505569338798523,1.5547475814819336,0.41423535346984863,0.1309867650270462,1.4803073406219482,0.2638128101825714,0.6535890698432922,0.31233084201812744,-0.2763383388519287,-0.4284009039402008,0.360556036233902,-0.4206577241420746,0
0.22625195980072021,1.3524550199508667,0.6854481101036072,0.26514846086502075,1.0916147232055664,1.1004807949066162,0.14372698962688446,-0.012373728677630424,0.08031012862920761,1.0090512037277222,-0.5025083422660828,1.7466658353805542,0.9784619808197021,-0.00663589546456933,0.8474414348602295,0.9496564269065857,-0.20982353389263153,0.6158426403999329,0.30541619658470154,-0.1754869669675827,0.15903981029987335,0.3555702567100525,0.6395974159240723,0.6054735779762268,0.7365154027938843,1.2453932762145996,-0.13723589479923248,-0.03095315210521221,0.41080155968666077,1.4735604524612427,-0.02921467088162899,-0.09129266440868378,-0.18852782249450684,0.26880621910095215,-0.03647201880812645,0.7564509510993958,-0.2639058828353882,0.3775045871734619,-0.05489480495452881,0.517838716506958,0.265657514333725,-0.054623425006866455,1.5106630325317383,0.14387057721614838,-0.24004757404327393,0.5882683992385864,0.35189858078956604,-0.1442304104566574,1.3771088123321533,-0.23765896260738373,1.208113670349121,0.8710830211639404,1.317838430404663,0.06223246455192566,0.3933156430721283,0.5600360631942749,0.8867974281311035,0.7958589792251587,0.13908033072948456,1.318251371383667,0.7904000878334045,-0.7887766361236572,-0.3302493989467621,1
-0.609226644039154,-0.38233527541160583,0.3058229982852936,-0.23264312744140625,0.8931732177734375,0.10987550020217896,0.32432395219802856,0.7274441123008728,-0.17921237647533417,0.8862621188163757,0.037758976221084595,1.1599838733673096,-0.13417068123817444,0.5088321566581726,-0.1495300829410553,-0.7055349946022034,0.9581816792488098,1.0616375207901,-0.23568494617938995,1.1754859685897827,0.810175895690918,-0.011055677197873592,0.39055484533309937,1.0875109434127808,0.8144496083259583,0.07571931183338165,0.21194620430469513,0.33126288652420044,1.3130220174789429,-0.2918652892112732,0.07500317692756653,0.6929457187652588,0.8913602828979492,0.304376482963562,0.9427633881568909,0.8616893291473389,0.21366485953330994,1.5391803979873657,-0.31864073872566223,-0.16560682654380798,0.6226138472557068,0.8131474256515503,-0.2371593564748764,0.3735409677028656,0.10828306525945663,0.325873464345932,0.016851136460900307,0.6985159516334534,-0.3733678460121155,-0.14218688011169434,-0.47677919268608093,0.13381081819534302,0.2429117113351822,1.0743293762207031,1.262155294418335,-0.11256817728281021,1.2823684215545654,1.165304183959961,0.8123300671577454,1.6977877616882324,0.23845967650413513,-0.13465560972690582,0.11478796601295471,0
1.0827674865722656,0.16376686096191406,1.0541574954986572,0.5209616422653198,0.0473247766494751,0.8203871250152588,0.8018212914466858,0.10851296037435532,1.0669246912002563,0.5228524208068848,1.3479737043380737,0.1300167292356491,-0.3841291069984436,1.2701385021209717,0.102154940366745,0.06393131613731384,0.11942699551582336,-0.057986315339803696,-0.3998020589351654,0.6943119168281555,-0.19368517398834229,0.8199297785758972,0.2591162621974945,1.2329769134521484,1.0790112018585205,-0.3840022087097168,0.09521022439002991,1.0800879001617432,-0.07199203968048096,0.20610463619232178,1.4831809997558594,0.9685609340667725,0.3525216281414032,1.062536358833313,0.3885522186756134,-0.17402362823486328,1.3690974712371826,-0.11909958720207214,0.14666928350925446,1.104112148284912,-0.019891077652573586,1.1188212633132935,1.0401716232299805,0.705062985420227,0.9050043225288391,-0.4898975193500519,1.5079700946807861,0.6068114042282104,-0.5139405131340027,-0.2300003618001938,0.14754752814769745,1.3155826330184937,1.322811245918274,1.0354381799697876,-0.0992794781923294,-0.16292041540145874,0.5436503291130066,0.8188307881355286,0.3349844515323639,-0.523459792137146,1.0370529890060425,-0.20855112373828888,0.29028645157814026,1
0.9347922205924988,0.017012758180499077,1.2649472951889038,1.5913004875183105,0.14172954857349396,-0.0571005642414093,-0.16592532396316528,0.9041725993156433,-0.35640522837638855,0.7438836693763733,-0.33073732256889343,1.1611613035202026,1.1540439128875732,1.1553884744644165,0.9662495255470276,-0.359680712223053,-0.3131992518901825,0.7150839567184448,0.27648836374282837,1.205091953277588,1.2335045337677002,0.2159319669008255,-0.14931686222553253,1.0023950338363647,1.067779779434204,0.17599810659885406,0.6794605255126953,1.1931287050247192,-0.05805858224630356,0.38239654898643494,-0.2272774577140808,0.4576069116592407,0.19265879690647125,-0.11639835685491562,0.8700605034828186,-0.3894469738006592,-0.15138114988803864,-0.5449352860450745,0.9220626354217529,1.3183921575546265,0.2564566135406494,-0.1985267996788025,0.08898240327835083,1.6538785696029663,0.7705541253089905,0.09565911442041397,-0.023819034919142723,0.9505266547203064,-0.29709428548812866,1.1613878011703491,1.3809605836868286,0.17793311178684235,0.4501866102218628,0.8922848105430603,1.3663510084152222,0.2019360065460205,0.007701672613620758,-0.3040972948074341,1.0634576082229614,0.5086532235145569,0.13902246952056885,0.5384895205497742,0.8922821283340454,1
