99,127,85,2
-0.031972505152225494,-0.33133965730667114,-0.40639474987983704,0.5378443002700806,-0.25880196690559387,0.05568096041679382,1.0038422346115112,0.07577604055404663,1.5571295022964478,1.311341404914856,-0.01721019111573696,-0.013431107625365257,-0.4079021215438843,-0.027175521478056908,0.42032235860824585,1.4604058265686035,-0.02458420768380165,-0.22577227652072906,-0.499021053314209,0.03190891444683075,0.9842954277992249,-0.3591752350330353,1.241124153137207,0.9834352731704712,1.3138011693954468,0.7127460837364197,1.0358071327209473,0.6678656339645386,0.3604062795639038,0.9468869566917419,1.0758213996887207,0.8534281253814697,0.09268216788768768,0.6462229490280151,-0.40736842155456543,1.1379045248031616,1.478033185005188,-0.40987205505371094,1.564915657043457,0.22490620613098145,-0.5621047019958496,-0.09343332797288895,0.1500767469406128,0.7003881931304932,-0.513540506362915,0.7649672031402588,0.21185532212257385,0.8551075458526611,0.543628454208374,0.12145154923200607,0.9343878030776978,0.7823864221572876,0.4915441572666168,0.32564857602119446,0.03629249334335327,0.8998990058898926,0.11408503353595734,-0.130433589220047,1.021945834159851,1.536476731300354,0.3039699196815491,0.649769127368927,1.2031317949295044,0.669110894203186,1.4305812120437622,-0.28890976309776306,-0.27144935727119446,0.9374241232872009,1.2231895923614502,0.9005153179168701,0.8411284685134888,0.964391827583313,1.5142154693603516,0.4801490902900696,0.6126849055290222,0.16090546548366547,0.001774581614881754,-0.14638251066207886,0.9438771605491638,-0.03829200565814972,-0.03689293935894966,1.353082299232483,1.0131170749664307,1.464454174041748,0.47622716426849365,0.4780424237251282,0.34284138679504395,1.0200395584106445,-0.4526452124118805,0.6786192655563354,-0.37992268800735474,-0.512673556804657,0.4707331657409668,0.15576450526714325,1.2100460529327393,-0.5946753025054932,1.2874748706817627,-0.2862246334552765,0.6407276391983032,2.0445315837860107,0.20492663979530334,0.024622907862067223,0.2430458515882492,0.969102680683136,1.0384105443954468,-0.8136817812919617,0.8138238787651062,-0.28707748651504517,0.9230457544326782,0.4514273703098297,0.04343319311738014,1.3172661066055298,0.2373344749212265,0.075098916888237,1.271657109260559,0.751984179019928,0.25161296129226685,0.03069949336349964,1.4646270275115967,1.4183131456375122,0.685196042060852,0.8385781049728394,-0.18623562157154083,1.6030558347702026,1.4135380983352661,0.8628710508346558,-0.06502952426671982,0
0.687951385974884,-0.009653903543949127,0.6348240971565247,-0.056472297757864,0.2304428219795227,-0.3816356956958771,0.9356055855751038,0.31620103120803833,0.43635496497154236,0.45785877108573914,-0.46917375922203064,1.440755009651184,-0.09295139461755753,1.283132553100586,-0.6701116561889648,-0.19879461824893951,-0.25645896792411804,-0.19700440764427185,1.178661823272705,0.5999106764793396,0.6050143837928772,0.008267873898148537,0.32617658376693726,1.1417758464813232,0.2202262431383133,-0.20757654309272766,-0.3615097105503082,0.03854195028543472,0.20264194905757904,1.1601825952529907,0.7209460139274597,1.2293471097946167,-0.19683244824409485,0.22764357924461365,1.0489903688430786,1.1079782247543335,0.9438444972038269,0.3351650536060333,1.3268109560012817,0.13392390310764313,-0.18625371158123016,1.446510672569275,0.9137151837348938,-0.5925127863883972,1.0789909362792969,0.6564905643463135,-0.3468003273010254,0.20947885513305664,-0.3438292145729065,0.1442279815673828,-0.2941381633281708,1.0857830047607422,1.1712566614151,0.08716115355491638,1.0428537130355835,0.07789281010627747,0.06370813399553299,0.2672032415866852,0.054919201880693436,-0.22799639403820038,0.15252701938152313,1.0181821584701538,0.8271331191062927,-0.39832428097724915,1.250128984451294,-0.5101411938667297,1.189420461654663,1.2500483989715576,-0.4134255051612854,0.6700417995452881,-0.17909997701644897,-0.011589707806706429,0.9432585835456848,-0.07726005464792252,0.23013177514076233,1.1835349798202515,-0.5534016489982605,0.903104305267334,1.0699130296707153,0.5740956664085388,1.0085313320159912,0.9418652057647705,0.5607966184616089,-0.29905790090560913,0.018264221027493477,-0.017610136419534683,0.6431448459625244,0.2349759042263031,0.8351543545722961,0.9589160680770874,-0.009729491546750069,0.41244640946388245,0.00069560477277264,1.2915219068527222,0.15802103281021118,0.0022910512052476406,-0.14258700609207153,0.6213845014572144,0.1581145077943802,0.8590995669364929,0.4890574812889099,0.664470374584198,0.20273777842521667,1.0781774520874023,-0.0006509274826385081,0.01596154272556305,0.3776777982711792,0.9058065414428711,1.0213687419891357,-0.015624959021806717,0.08082907646894455,0.6930148601531982,0.8430159687995911,0.8681680560112,0.8388809561729431,0.8860814571380615,0.07532373815774918,0.003939320798963308,1.157162070274353,-0.25866419076919556,0.04815337806940079,1.2503982782363892,0.9780428409576416,0.7228333950042725,0.1453469693660736,-0.5420276522636414,0.7933025360107422,1
0.9003102779388428,0.5606108903884888,0.8629080653190613,0.08971786499023438,-0.0688939318060875,0.7506917715072632,1.230106234550476,0.8329479694366455,-0.3470746576786041,0.12950031459331512,1.3261239528656006,0.7858015298843384,1.0497649908065796,1.1029542684555054,0.4947974979877472,0.02237837202847004,0.060722269117832184,-0.14559490978717804,1.0244970321655273,-0.08251520246267319,1.241001844406128,-0.926441490650177,1.2673275470733643,1.3361681699752808,1.3177907466888428,1.1282739639282227,0.7323673963546753,0.5363483428955078,0.011325455270707607,-0.01031020563095808,0.6541104316711426,1.0376030206680298,0.7458797097206116,-0.2757437527179718,0.655004620552063,1.2642275094985962,1.0008517503738403,-0.20518815517425537,1.342070460319519,-0.0871560350060463,-0.15694507956504822,-0.29806363582611084,-0.0003499086305964738,0.6570382714271545,-0.34660759568214417,0.7117104530334473,0.6998744606971741,0.5392677187919617,-0.027703994885087013,0.8122883439064026,0.8399428725242615,1.2578141689300537,0.8186274170875549,-0.0008186583290807903,0.7793343663215637,-0.11225935071706772,-0.1489228904247284,0.05201486125588417,0.45187199115753174,-0.04633335769176483,-0.45949745178222656,-0.18623213469982147,0.9740350246429443,1.0141946077346802,0.09117361158132553,0.39638906717300415,0.9617289900779724,0.1296055167913437,-0.366001158952713,0.20567679405212402,-0.26630908250808716,1.0879408121109009,1.092738151550293,-0.1816471964120865,0.9810838103294373,0.4422577917575836,-0.2438201904296875,-0.315431147813797,1.3256735801696777,1.417279601097107,0.6772058606147766,0.8707445859909058,0.8656806945800781,0.7537623047828674,-0.16639532148838043,-0.38718947768211365,-0.07988758385181427,0.19205714762210846,0.83314448595047,1.0729273557662964,1.2168983221054077,0.22511307895183563,-0.35576555132865906,-0.7618951201438904,0.955267071723938,1.3827617168426514,0.40264004468917847,-0.12693354487419128,0.38973376154899597,0.9801010489463806,1.2291722297668457,0.6600051522254944,1.551607608795166,0.4862637221813202,0.797053873538971,0.3691021203994751,0.15254423022270203,-0.4264468550682068,-0.44203895330429077,1.086257815361023,0.8033832907676697,1.36097252368927,0.8022893071174622,1.000634789466858,0.09295654296875,0.8957390189170837,1.2651108503341675,0.45613953471183777,1.0798578262329102,0.6689310669898987,1.0688552856445312,1.228783369064331,1.486903429031372,0.039549991488456726,1.3426464796066284,1.127490520477295,0.9330859780311584,1
1.1860367059707642,1.3185609579086304,0.6638319492340088,0.022550396621227264,1.0480650663375854,-0.23764866590499878,1.4923038482666016,1.1109169721603394,0.8868828415870667,0.777030348777771,0.9906920194625854,0.02966906689107418,0.8929805159568787,-0.40074312686920166,-0.4354841113090515,0.32588809728622437,0.6961092352867126,-0.10466375201940536,-0.37112900614738464,0.9951485991477966,1.0767841339111328,1.3589153289794922,0.20838211476802826,-0.2217562198638916,0.8644270300865173,-0.34128978848457336,0.4996774196624756,0.7081658244132996,1.3775207996368408,1.2450578212738037,-0.19018462300300598,0.31839635968208313,-0.5538767576217651,1.3185834884643555,-0.07242541015148163,0.5753065347671509,0.07054558396339417,1.0453441143035889,-0.40527811646461487,0.10832136869430542,1.139173150062561,0.6888687014579773,0.07354220747947693,1.026140570640564,0.14398925006389618,1.2993712425231934,1.2198282480239868,-0.1090548187494278,-0.2946234345436096,0.65144944190979,1.1318517923355103,0.4312840402126312,0.06955856829881668,-0.10291273891925812,-0.15197990834712982,0.252956360578537,0.20454727113246918,1.6716227531433105,0.589667797088623,-0.2790321111679077,0.9340686202049255,-0.39119189977645874,1.132893443107605,0.9342018365859985,-0.2095365822315216,0.23500646650791168,0.07401836663484573,0.6411002278327942,1.0017191171646118,0.5274865031242371,-0.093654103577137,1.5239003896713257,0.3839764893054962,1.2081650495529175,0.9719483852386475,0.7583207488059998,-0.24134764075279236,0.2443813532590866,0.4990859925746918,-0.185696080327034,1.2387233972549438,1.188947319984436,-0.29870331287384033,0.7046308517456055,0.09483357518911362,0.04760470241308212,0.77960604429245,-0.26449012756347656,1.4412872791290283,0.1824575811624527,1.0134772062301636,0.031121045351028442,0.7929133772850037,-0.3243377208709717,1.2864102125167847,1.494869589805603,-0.1212308332324028,0.7663776278495789,0.13722534477710724,0.26695650815963745,1.794455647468567,0.6750576496124268,-0.20153988897800446,0.4029521048069,1.1372549533843994,1.177534818649292,0.9962202906608582,-0.28713497519493103,1.2552924156188965,1.4772837162017822,0.7134213447570801,0.7593712210655212,0.7578898668289185,1.1246657371520996,0.25092169642448425,1.2001128196716309,0.9747470021247864,0.6464365720748901,0.9691495895385742,1.061325192451477,0.7133014798164368,-0.06090281531214714,0.05414186045527458,-0.1331906020641327,0.9306821227073669,1.2307645082473755,1.0419403314590454,1
-0.4206523001194,0.09299655258655548,1.0734736919403076,-0.0630774274468422,0.3153497874736786,0.6435697674751282,1.212772250175476,1.4745161533355713,0.3682857155799866,1.7000014781951904,-0.047920551151037216,-0.11357881873846054,0.29975003004074097,0.5880107283592224,1.0445034503936768,1.007631540298462,0.6084539294242859,0.7659964561462402,-0.2807053327560425,0.8747563362121582,0.18519748747348785,1.1428654193878174,0.14025454223155975,0.032545071095228195,0.28009307384490967,1.3150527477264404,1.1688166856765747,1.1772730350494385,0.8446276187896729,1.4842897653579712,1.4638131856918335,0.08114443719387054,0.9810689091682434,0.29668572545051575,0.26652756333351135,0.1297740787267685,-0.37630558013916016,1.205528736114502,-0.04245606064796448,-0.5059607625007629,0.12486926466226578,-0.06174251064658165,0.7023739814758301,1.2092424631118774,-0.23206765949726105,0.48763179779052734,0.4339185357093811,0.5383549332618713,-0.021330656483769417,0.6553283929824829,0.7083359360694885,0.2686116397380829,0.023679835721850395,0.8162025213241577,-0.09007039666175842,0.1430911123752594,0.6830633282661438,-0.05330010876059532,0.05792068690061569,1.015764832496643,1.5159944295883179,0.6507384777069092,-0.2115904986858368,1.001788854598999,-0.21471330523490906,0.6863903999328613,1.1317188739776611,1.3750797510147095,0.06607367098331451,0.261088103055954,1.2464711666107178,-0.038814060389995575,0.8543512225151062,0.3439842462539673,1.4044067859649658,0.21929825842380524,-0.42526495456695557,1.3138905763626099,-0.25678345561027527,-0.6755596399307251,0.022556176409125328,0.44177451729774475,0.1653917282819748,-0.333192378282547,0.023409802466630936,-0.08179976046085358,1.0867472887039185,0.2765839993953705,-0.46757960319519043,-0.2951723337173462,-0.1376449167728424,-0.05740675330162048,-0.0287298746407032,0.0030493491794914007,1.4469548463821411,-0.2682444155216217,0.4751950204372406,-0.05425892397761345,-0.40666621923446655,-0.6807390451431274,-0.06388746201992035,0.8509962558746338,0.959388017654419,-0.608534574508667,0.17323370277881622,-0.10921602696180344,-0.12983061373233795,0.25556305050849915,0.4207927882671356,-0.14240671694278717,-0.098325215280056,1.2672141790390015,1.1361068487167358,1.1718686819076538,1.1040313243865967,0.2857973575592041,1.266589879989624,0.8483705520629883,-0.06330142915248871,1.0679669380187988,0.2510874271392822,1.5633862018585205,0.02035406045615673,0.13111868500709534,1.6233066320419312,1.078403353691101,-0.43533608317375183,1
0.1447039097547531,0.9951115250587463,0.08824881166219711,0.15233592689037323,0.934898853302002,-0.3290683627128601,1.1087931394577026,0.38222309947013855,0.7921506762504578,-0.031153898686170578,0.20062896609306335,-0.3078003227710724,0.21957069635391235,0.591909646987915,0.4785294830799103,0.6747379899024963,1.7103842496871948,1.258921504020691,-0.08149590343236923,-0.3621620535850525,0.8168064951896667,-0.1620696634054184,0.4643004834651947,0.46173548698425293,-0.5142686367034912,0.08566316217184067,0.17694154381752014,1.4615297317504883,0.6503239870071411,1.3487212657928467,0.49105677008628845,0.6208804845809937,0.1274859607219696,1.2644600868225098,1.166096568107605,1.3196085691452026,1.5391417741775513,0.3356199264526367,-0.1517481803894043,0.5501551628112793,0.15674011409282684,1.1913636922836304,-0.1401808112859726,0.8930749297142029,-0.16294614970684052,0.8281105756759644,-0.22447168827056885,1.233079195022583,0.5629286766052246,-0.2558273673057556,-0.32782769203186035,0.8523565530776978,0.2420566976070404,-0.12367396056652069,0.016790209338068962,0.5565112233161926,0.8276841640472412,0.09592614322900772,1.2867372035980225,1.2906535863876343,0.5477219820022583,0.552806556224823,1.4664204120635986,0.5348811149597168,-0.1331714689731598,0.1890781968832016,0.3230005204677582,-0.3060387372970581,-0.12692177295684814,0.8335676789283752,-0.4065057337284088,1.0234289169311523,1.2770884037017822,1.0321334600448608,0.47582679986953735,0.5928001999855042,-0.2178087830543518,0.8012905716896057,1.0138436555862427,-0.09008786827325821,0.06477180123329163,0.1053701639175415,-0.07280247658491135,0.7807280421257019,0.5621392726898193,1.04744291305542,-0.018085623160004616,1.1685445308685303,0.28119611740112305,-0.5911892652511597,1.1967188119888306,0.16018055379390717,1.0407516956329346,1.1137795448303223,0.2986055612564087,1.1049326658248901,-0.39957746863365173,1.0493818521499634,0.10073128342628479,-0.3869365453720093,0.17002776265144348,0.44643568992614746,1.5105576515197754,-0.260002076625824,1.274048089981079,-0.16661499440670013,0.48985204100608826,-0.025600269436836243,1.1744225025177002,-0.2861316204071045,-0.2789493501186371,-0.03715863078832626,0.28504106402397156,0.9520851969718933,0.46970582008361816,-0.12014280259609222,0.41677621006965637,-0.008958344347774982,0.761399507522583,0.2665293514728546,0.025877684354782104,0.6988522410392761,-0.04746965691447258,0.9216903448104858,1.164531946182251,0.5740492343902588,0.004315116908401251,0
0.8294255137443542,0.6027989983558655,-0.10241486132144928,-0.047116123139858246,-0.021687621250748634,0.610883891582489,0.22376912832260132,1.2179054021835327,-0.523075520992279,1.0012441873550415,1.0183192491531372,0.5122789144515991,1.1846225261688232,-0.0612795427441597,0.6966090202331543,1.2375460863113403,0.1943177729845047,0.21850155293941498,0.9553114175796509,1.5482351779937744,0.6975069046020508,0.45851653814315796,1.4650905132293701,-0.2933877110481262,0.16960033774375916,1.0363731384277344,1.4528108835220337,0.92217618227005,1.1534144878387451,0.10705682635307312,0.7724368572235107,-0.26313918828964233,-0.09252732992172241,1.2775218486785889,1.3686109781265259,0.290853887796402,0.8686222434043884,1.2263540029525757,0.8086220622062683,1.3222439289093018,0.014940583147108555,0.8498097062110901,1.1048163175582886,-0.23315924406051636,-0.29630404710769653,1.068166971206665,-0.11797146499156952,1.0313717126846313,0.7730652689933777,1.1329452991485596,-0.03184676542878151,1.253237009048462,-0.10577400773763657,0.438450425863266,1.1391829252243042,-0.18054358661174774,0.529387891292572,0.71620774269104,0.7451729774475098,0.21534016728401184,1.167454481124878,1.0898277759552002,-0.2307167798280716,0.17051666975021362,0.990311324596405,-0.1776943802833557,1.1753009557724,-0.03567026928067207,0.6754665970802307,0.36731261014938354,0.9033979177474976,1.3458151817321777,0.21817153692245483,1.5234419107437134,1.3282780647277832,0.7286686301231384,1.3810527324676514,-0.17585352063179016,0.6019707322120667,1.193974256515503,0.3375016748905182,0.7990202903747559,0.8356848955154419,1.2897017002105713,0.9631792902946472,0.19607239961624146,0.8940201997756958,1.136772871017456,0.2006358802318573,0.7563015222549438,0.04843984171748161,1.1585133075714111,-0.02304644137620926,1.1954880952835083,1.109627366065979,0.25468507409095764,1.267566204071045,-0.0160446148365736,1.1440460681915283,0.4204917550086975,0.7281184792518616,1.1207984685897827,0.3723086714744568,1.0607103109359741,-0.4801221489906311,0.023152407258749008,0.5538365244865417,0.44323888421058655,0.9937616586685181,-0.22998106479644775,-0.21357320249080658,1.1305052042007446,0.29314231872558594,1.0013208389282227,-0.44565367698669434,1.2138134241104126,0.09149324148893356,0.5232206583023071,-0.10583429783582687,-0.25767701864242554,0.2547648847103119,0.9419257044792175,0.8353278636932373,0.6995021104812622,0.8861364126205444,-0.17964212596416473,-0.18134307861328125,0
1.0480146408081055,-0.3636440336704254,-0.08667489886283875,-0.03386037051677704,-0.2183275669813156,0.6071411967277527,1.2434961795806885,-0.5284515619277954,-0.4323093593120575,-0.25052595138549805,1.1072466373443604,0.9979742765426636,1.1231268644332886,0.9272632002830505,1.163590669631958,1.204308032989502,0.39145269989967346,-0.25566935539245605,-0.06445890665054321,-0.13463440537452698,-0.1627245545387268,1.0786482095718384,1.1735100746154785,0.9169155359268188,-0.9530858993530273,1.6626957654953003,1.4805454015731812,-0.6976735591888428,0.4808034598827362,1.9017024040222168,0.5553386211395264,-0.6560348868370056,-0.21963687241077423,-0.3390689790248871,0.1625833809375763,0.4771783649921417,0.20797313749790192,1.5422377586364746,-0.3226383924484253,-0.17169056832790375,-0.12148493528366089,0.9706451892852783,0.9767985939979553,-0.20556198060512543,1.1735384464263916,-0.019574742764234543,1.0111864805221558,0.06000080332159996,1.2048392295837402,0.619170069694519,1.2582721710205078,-0.01201433315873146,1.23745596408844,0.5467362403869629,0.8132131099700928,-0.07977636903524399,-0.07611215114593506,0.9711160063743591,-0.2951512932777405,1.3203926086425781,0.8505319952964783,-0.7099231481552124,0.13740159571170807,-0.12216827273368835,1.4331313371658325,1.459219217300415,0.4878530204296112,0.740460216999054,0.18380579352378845,0.13678953051567078,0.2590952217578888,-0.33484014868736267,0.9344984889030457,0.12628568708896637,-0.0631822794675827,0.9530772566795349,1.0024607181549072,0.8582373857498169,-0.1667284518480301,1.2354940176010132,1.024868369102478,0.47590139508247375,1.3714796304702759,0.012828787788748741,0.5412642359733582,-0.26274657249450684,0.3376762866973877,1.1710306406021118,-0.3985286355018616,1.2995648384094238,1.194786548614502,1.3732835054397583,0.947026252746582,0.6826762557029724,0.0798361673951149,1.2028253078460693,1.616742491722107,0.017847027629613876,0.25016629695892334,-0.5618720054626465,0.795157790184021,0.3877618610858917,1.2919888496398926,0.4884033203125,-0.007963209412992,0.9920627474784851,0.8827365636825562,-0.2237171083688736,0.5095174908638,0.2974696159362793,0.04331311210989952,-0.19947490096092224,-0.11108088493347168,-0.43990564346313477,1.53559148311615,0.9563660025596619,0.42469894886016846,0.8707593083381653,1.3714516162872314,-0.22181861102581024,0.36754310131073,0.8503053188323975,1.4745659828186035,0.410205602645874,0.637393057346344,0.47996780276298523,1.2442548274993896,0
0.5146946310997009,0.4468099772930145,0.5272179245948792,-0.07565149664878845,1.4354273080825806,0.18008089065551758,0.5996038317680359,1.2771767377853394,0.8213696479797363,-0.3473121225833893,-0.68720942735672,0.677040696144104,0.5883296132087708,-0.21175715327262878,0.1208144798874855,-0.16859236359596252,0.9279179573059082,1.2256642580032349,-0.3598892092704773,1.1161140203475952,0.10551220923662186,-0.18300069868564606,1.3582229614257812,0.3256514072418213,0.7895302772521973,0.48502033948898315,-0.2197171002626419,0.6173285245895386,1.1405586004257202,0.8392903208732605,0.5295061469078064,0.4333310127258301,0.2070208489894867,0.006344877183437347,1.1416078805923462,1.5437049865722656,-0.04093082621693611,-0.2700386047363281,-0.3377434015274048,1.1512411832809448,-0.016312802210450172,0.2790049612522125,1.660792589187622,0.9529809355735779,1.2789705991744995,-0.3086439073085785,0.6334824562072754,0.9248153567314148,0.25431883335113525,1.2052381038665771,0.10409124195575714,1.1188427209854126,1.0004023313522339,0.9761014580726624,-0.00813973881304264,0.3601292371749878,0.6003038883209229,0.6775810718536377,1.0343159437179565,1.0751824378967285,1.1714266538619995,1.2471016645431519,-0.15833619236946106,0.06078983098268509,0.8458753228187561,-0.19812826812267303,0.15404482185840607,0.1491057127714157,0.5775443911552429,0.40588659048080444,-0.3203493654727936,0.7242305874824524,0.310258686542511,1.6205716133117676,0.08798205107450485,-0.5292571187019348,0.8406047224998474,-0.3345763385295868,0.0693652480840683,0.2683607041835785,1.3368114233016968,1.061836838722229,0.9807853698730469,0.27725690603256226,1.3645360469818115,0.19695232808589935,0.03507586941123009,0.7566116452217102,-0.17580248415470123,0.9639635682106018,0.7105255126953125,0.6621789932250977,0.474775105714798,0.2862473726272583,0.6635697484016418,0.9627227187156677,-0.06373549997806549,0.10195792466402054,0.04929806664586067,1.3594365119934082,0.7030665874481201,0.841279149055481,0.6142266392707825,0.23503519594669342,0.995814323425293,0.3228854835033417,1.037219524383545,1.004909634590149,-0.20069535076618195,0.30628931522369385,0.0049270568415522575,0.04188371077179909,-0.2480660378932953,1.095587134361267,-0.3004644811153412,0.3103462755680084,0.9477195143699646,-0.22251586616039276,0.022471347823739052,-0.37245413661003113,0.2609887421131134,0.6883132457733154,-0.03074456937611103,-0.17887797951698303,1.2986177206039429,0.07487887144088745,-0.19420219957828522,0
0.6245520114898682,1.5095120668411255,-0.1394050568342209,-0.16419617831707,-0.2666572332382202,0.027955427765846252,1.039907455444336,-0.3984531760215759,-0.1548955887556076,0.179265096783638,0.7628123760223389,-0.46986645460128784,0.8454703092575073,0.919816255569458,0.615077018737793,1.1680070161819458,0.26621758937835693,1.411771297454834,-0.024760326370596886,0.8680415749549866,1.0713624954223633,1.2644556760787964,0.6417757868766785,0.0655895322561264,0.843246340751648,-0.22022870182991028,1.3574272394180298,0.038731250911951065,0.08854762464761734,1.1666035652160645,0.2824466824531555,1.1487747430801392,0.47134336829185486,-0.49578857421875,0.7754974961280823,0.535463273525238,0.5547236204147339,0.8782419562339783,-0.32770034670829773,0.0345960408449173,1.200624942779541,-0.21219627559185028,0.8303583860397339,0.26737332344055176,0.3879219591617584,-0.1158745214343071,0.01773924008011818,0.905938982963562,1.1310392618179321,0.2475111037492752,0.6987675428390503,1.0370275974273682,0.22839531302452087,0.4626169502735138,1.0066604614257812,-0.3764301836490631,0.6383240222930908,1.2446664571762085,0.16019843518733978,0.5722180008888245,0.45268699526786804,0.5548461079597473,0.92100590467453,1.3520206212997437,0.32191118597984314,0.8024495840072632,-0.2176567018032074,1.341130256652832,1.2512106895446777,0.6041960716247559,-0.042983103543519974,0.6280580163002014,0.14215022325515747,1.0524675846099854,-0.918287992477417,0.3263947367668152,-0.3645302355289459,1.569092035293579,0.910649836063385,0.05744389072060585,0.8951563239097595,0.7291884422302246,0.9584328532218933,0.9651016592979431,0.5975819826126099,-0.30038660764694214,0.5232932567596436,1.1142895221710205,1.1613335609436035,-0.2611280083656311,1.003387212753296,0.27662885189056396,0.18495649099349976,0.695689857006073,-0.3336968421936035,-0.2676111161708832,-0.026364585384726524,1.3857319355010986,-0.15562893450260162,1.3076229095458984,0.9828893542289734,1.4980725049972534,-0.029621029272675514,0.035657696425914764,1.271375298500061,0.717984676361084,1.496657371520996,0.29724258184432983,-0.027520019561052322,0.06298711150884628,-0.11146654933691025,0.23920361697673798,0.14748786389827728,0.8901345133781433,0.7035473585128784,1.7314327955245972,0.7401608228683472,0.6667397022247314,0.2238536924123764,0.162342369556427,-0.7379486560821533,0.9344774484634399,1.1123805046081543,1.3640843629837036,1.296915054321289,-0.06767179816961288,1.2779815196990967,0
-0.09649554640054703,0.9383504390716553,0.24749091267585754,0.7321800589561462,0.7783380150794983,1.5357551574707031,0.716314435005188,-0.36900535225868225,1.1509852409362793,-0.25932082533836365,0.4295608401298523,0.4864182472229004,1.0741691589355469,0.8205665349960327,0.8729382157325745,-0.07213364541530609,-0.20172864198684692,0.34790489077568054,-0.2478722333908081,0.5082683563232422,-0.26721087098121643,0.9819117188453674,0.7825384140014648,0.13298536837100983,0.9785732626914978,-0.1176690012216568,1.4831717014312744,-0.17462849617004395,-0.039853401482105255,-0.136032372713089,0.9814948439598083,-0.3564451038837433,0.03343656659126282,1.360110878944397,-0.40110912919044495,1.1605238914489746,0.09853850305080414,-0.6106340885162354,-0.2624008357524872,1.3976296186447144,-0.07594940811395645,0.08240848779678345,1.3062660694122314,1.3748544454574585,0.7482579350471497,-0.1356569230556488,0.5297003984451294,0.9412465691566467,0.24678649008274078,-0.3660549223423004,0.23157861828804016,0.027560271322727203,0.9608076810836792,1.848828673362732,0.3688795268535614,-0.10566140711307526,1.267484426498413,-0.008499336428940296,-0.32900261878967285,0.9913199543952942,0.7433493137359619,0.7156047821044922,1.1965609788894653,0.0500580370426178,1.0228562355041504,1.1878446340560913,0.18097902834415436,0.5922309756278992,1.2196259498596191,0.1846015751361847,0.3565649092197418,0.8862486481666565,0.04851260408759117,0.4072953760623932,-0.012104199267923832,0.005137384403496981,-0.4131077826023102,0.5085934400558472,0.13964109122753143,0.7406110763549805,-0.3800186514854431,1.4481470584869385,0.044129058718681335,-0.41916343569755554,0.36493921279907227,-0.4210423231124878,-0.057782094925642014,0.5841708779335022,0.7700943946838379,-0.09378328919410706,0.8840027451515198,0.031545888632535934,1.2577013969421387,0.6797742247581482,0.10816645622253418,0.16041502356529236,1.2096370458602905,1.191737413406372,1.1208986043930054,0.27906957268714905,1.0668621063232422,0.15989631414413452,0.15362082421779633,-0.03280805051326752,0.8417602181434631,-0.08080156147480011,-0.1770484447479248,1.4243940114974976,1.633220911026001,-0.28926828503608704,-0.18921779096126556,0.2181147187948227,0.9124324321746826,1.0737942457199097,0.04880969971418381,0.9086158871650696,0.7953723669052124,-0.18759214878082275,0.0016221656696870923,-0.21791738271713257,-0.5053243637084961,-0.20858030021190643,0.8468624949455261,-0.5750508308410645,1.3287224769592285,0.8527188301086426,1.0653876066207886,0
1.206731915473938,0.6797640323638916,-0.14045147597789764,1.4055756330490112,-0.7440847158432007,1.2728877067565918,1.0730221271514893,0.3267240822315216,1.0269832611083984,1.304283857345581,1.1744128465652466,-0.26402905583381653,0.8169213533401489,-0.06193394958972931,1.39177405834198,0.018024498596787453,-0.22158199548721313,0.24895045161247253,0.7496749758720398,0.11819036304950714,0.34411314129829407,0.926858127117157,0.5318357944488525,-0.2555561065673828,-0.6933194994926453,0.17164136469364166,1.222525715827942,0.888401210308075,0.009626121260225773,0.7310158610343933,0.3028583526611328,0.39264437556266785,0.7836079001426697,0.690636396408081,-0.013392383232712746,0.3009870946407318,0.47645294666290283,-0.2711230218410492,1.1051944494247437,0.8699967861175537,0.08232104778289795,0.03886808082461357,1.0501288175582886,-0.05796011909842491,1.1384342908859253,0.9838777184486389,-0.06694768369197845,0.20776711404323578,0.20415619015693665,1.0325052738189697,0.10189519077539444,0.24286815524101257,0.6114822626113892,1.2934074401855469,1.0352338552474976,0.051634032279253006,1.0177536010742188,1.1185872554779053,1.136954665184021,-0.8748567700386047,0.8481501936912537,0.44642382860183716,1.185914397239685,1.2092698812484741,0.1110970601439476,1.1010493040084839,1.0238091945648193,1.1610352993011475,0.22433896362781525,0.17172667384147644,-0.22674676775932312,1.0839040279388428,0.6495689153671265,-0.3541630506515503,1.3044437170028687,1.0666719675064087,1.332255244255066,-0.46362316608428955,0.7609190940856934,-0.12127913534641266,0.7891269326210022,-0.01291437167674303,0.27411577105522156,0.03424423187971115,-0.2686816155910492,-0.6422176361083984,0.597827136516571,-0.001956904772669077,1.5624350309371948,0.03443027287721634,0.8803644180297852,0.5498888492584229,1.1353363990783691,1.5147666931152344,-0.19830943644046783,-0.18555523455142975,-0.46463409066200256,0.6720914244651794,1.208437442779541,-0.3387637436389923,0.17327560484409332,0.11989311873912811,0.7246608138084412,1.1031924486160278,1.076393723487854,-0.024740902706980705,0.8765994906425476,1.2657650709152222,0.999582827091217,-0.4626040458679199,1.3547582626342773,1.046430230140686,-0.10023882240056992,-0.6021558046340942,1.4072637557983398,1.2543691396713257,1.4001890420913696,-0.061418745666742325,-0.2746213972568512,-0.34154048562049866,0.7420099377632141,0.0157468281686306,1.613677978515625,0.8713020086288452,-0.08858341723680496,1.2802624702453613,0.24812260270118713,0
