99,127,85,2
0.17810657620429993,-0.05537920445203781,-0.3643116354942322,0.47363385558128357,-0.26540929079055786,0.5575524568557739,0.766530454158783,0.009840174578130245,-0.20266708731651306,0.8633631467819214,-0.14187732338905334,1.3591711521148682,0.1923137754201889,0.8871972560882568,-0.21230371296405792,1.0597742795944214,0.28822654485702515,0.3861073851585388,1.0076122283935547,1.328811526298523,0.4874497652053833,1.249767780303955,0.8092060089111328,1.2553843259811401,0.8722326159477234,-0.72383052110672,0.8220983743667603,-0.08903650939464569,1.492619276046753,-0.17124280333518982,0.5793537497520447,0.16389887034893036,1.092444896697998,-0.07316187769174576,0.622949481010437,0.9306355714797974,0.6755103468894958,0.7438660860061646,1.6713145971298218,0.813603937625885,0.21721090376377106,0.6700804829597473,1.5094575881958008,0.14050009846687317,-0.19163194298744202,0.582787036895752,0.5111307501792908,1.1380563974380493,-0.1208086609840393,0.49745193123817444,0.09134868532419205,0.815734326839447,0.7577896118164062,0.7775532007217407,0.9914014935493469,-0.190418541431427,0.9012734293937683,1.0133291482925415,0.5788342356681824,0.4857192635536194,-0.23350419104099274,1.1191227436065674,0.21817611157894135,-0.6471298336982727,0.7809726595878601,0.0030247203540056944,1.378685712814331,0.22357656061649323,0.44866135716438293,0.2006489336490631,0.22545737028121948,0.8763391375541687,1.7180653810501099,0.5447144508361816,-0.46313127875328064,0.7126126885414124,1.5534205436706543,0.8554324507713318,1.407565712928772,0.7266031503677368,0.004525281488895416,0.10957367718219757,-0.28178927302360535,1.0492948293685913,1.0863012075424194,-0.3804057240486145,0.9257149696350098,0.7585884928703308,1.0823997259140015,0.4593126177787781,0.5373702049255371,0.047038763761520386,1.053839087486267,1.0069118738174438,0.4123719334602356,0.740852415561676,0.08436565101146698,0.28749558329582214,-0.3457455039024353,0.246955007314682,0.657020092010498,0.7574796676635742,-0.12962955236434937,-0.03635153919458389,0.7439762949943542,0.8769709467887878,0.9707284569740295,0.16996604204177856,1.4703035354614258,0.5769198536872864,-0.3075553774833679,-0.07445213198661804,1.3806953430175781,0.5072762370109558,0.10654554516077042,0.39712443947792053,-0.16800548136234283,1.0897135734558105,-0.12753461301326752,0.7110555171966553,0.021080786362290382,-0.19155777990818024,-0.34209227561950684,-0.27791887521743774,0.04587037116289139,0.8244015574455261,0.27128759026527405,0
0.25670552253723145,-0.16531093418598175,0.9672688245773315,1.2790052890777588,0.8933346271514893,-0.2429467886686325,1.1907808780670166,-0.0692763701081276,-0.2390250265598297,0.8628630042076111,0.2803792953491211,1.3130428791046143,0.8471108078956604,0.02280076965689659,-0.1378791779279709,0.7457565665245056,0.47638803720474243,0.18155699968338013,1.203518271446228,0.517218291759491,0.7120292782783508,0.41597890853881836,-0.2842411994934082,-0.2488931268453598,-0.7057027220726013,0.08048227429389954,0.18019874393939972,0.9829936623573303,0.7227274179458618,0.12292757630348206,-0.31218186020851135,0.528951108455658,-0.23004837334156036,0.93357914686203,1.0949773788452148,1.039971947669983,0.7683299779891968,0.5507189035415649,0.9488523602485657,-0.04924922436475754,0.4939253628253937,1.058315396308899,0.2309415191411972,0.23290055990219116,0.18220704793930054,0.5329799056053162,1.110997200012207,0.16440565884113312,-0.17446890473365784,-0.13786804676055908,0.7238907814025879,0.5375843048095703,-0.008696303702890873,0.16057801246643066,0.795450747013092,0.07300238311290741,-0.6692023277282715,-0.03715416416525841,0.45846354961395264,-0.04704083502292633,-0.3042193055152893,1.001379132270813,-0.10061418265104294,0.6106809973716736,1.0771924257278442,0.9706865549087524,-0.33996421098709106,0.028970565646886826,-0.18721631169319153,1.4615081548690796,-0.14033502340316772,0.4115239083766937,-0.09064579755067825,0.7714316844940186,1.3260149955749512,1.5199568271636963,-0.18327665328979492,-0.24664539098739624,0.06349840760231018,-0.2597081661224365,0.2704426348209381,0.30758053064346313,1.47873854637146,1.3926583528518677,0.9481709003448486,0.14823178946971893,0.9273687601089478,0.4004000425338745,0.6321778297424316,0.6284200549125671,-0.09424863010644913,-0.3478989601135254,1.0138630867004395,1.0007339715957642,1.3149124383926392,1.089052677154541,-0.36538606882095337,1.4284555912017822,1.2536275386810303,0.9142431020736694,1.311516284942627,0.9785814881324768,-0.1499793380498886,0.3406532406806946,0.32219627499580383,-0.6973448395729065,-0.0334288626909256,1.016154408454895,0.7405543923377991,-0.08542148768901825,-0.04071057587862015,0.15221355855464935,0.9692594408988953,1.1727389097213745,1.067582130432129,0.8409319519996643,-0.22117288410663605,0.8861538767814636,1.1738406419754028,1.5648225545883179,0.5259150862693787,-0.22872081398963928,0.25563326478004456,0.4871571958065033,-0.5437430143356323,0.06591857224702835,0.6085979342460632,1
0.2017827183008194,1.2915940284729004,0.2937203645706177,-0.23571793735027313,0.07258076220750809,0.9948651194572449,1.1150072813034058,0.2194756269454956,0.8047484159469604,-0.38076314330101013,1.0604417324066162,0.23626263439655304,0.6694225072860718,1.23410964012146,-0.2990633249282837,1.327937126159668,0.0697617381811142,0.5818180441856384,0.0021585533395409584,-0.17489197850227356,0.9646553993225098,-0.4212251901626587,1.149296522140503,1.1383365392684937,0.062434736639261246,0.1747119277715683,0.05030940845608711,0.9876331686973572,1.1643829345703125,0.8738688826560974,-0.15203852951526642,-0.633659839630127,-0.36116892099380493,0.6512749791145325,0.04184548184275627,0.8294180035591125,-0.031876448541879654,-0.0915832668542862,0.6252411603927612,0.0226033516228199,0.012698058970272541,0.19035905599594116,0.4518309533596039,0.9942162036895752,-0.1600741595029831,0.8773152828216553,0.07220496982336044,1.2885842323303223,0.5313972234725952,0.03320562466979027,-0.37746933102607727,1.1178947687149048,0.8680838942527771,0.8891361355781555,-0.4668813645839691,1.4048364162445068,0.9022279381752014,-0.033548373728990555,1.3395270109176636,0.6855470538139343,-0.0353812612593174,0.26931968331336975,0.13943620026111603,1.606668472290039,-0.2617877125740051,0.7289825677871704,0.3676493167877197,-0.5811271667480469,0.4137471318244934,-0.2886180877685547,-0.6121280193328857,-0.3437682092189789,0.9484437704086304,0.6865674257278442,-0.20437881350517273,-0.1880136877298355,-0.2930871844291687,-0.6613606810569763,0.20511674880981445,0.46242648363113403,0.32573768496513367,0.13254711031913757,0.1680135577917099,1.3060129880905151,-0.09087682515382767,-0.05531790852546692,0.23154211044311523,1.311570167541504,1.4721391201019287,0.17537014186382294,1.0761929750442505,0.2781243324279785,1.5033038854599,-0.10857522487640381,0.4535818099975586,-0.22746539115905762,1.4508460760116577,1.1656335592269897,0.15420576930046082,0.008372169919312,1.2042163610458374,0.2862001359462738,-0.2771410346031189,1.0352683067321777,0.7280661463737488,0.8242012858390808,-0.05343842878937721,0.24616296589374542,0.09381471574306488,0.9825315475463867,0.11083390563726425,-0.2141275405883789,1.26410710811615,0.44578972458839417,0.1176617443561554,1.2004051208496094,0.02304856851696968,0.4865947961807251,1.068625569343567,0.7673147916793823,1.123868465423584,-0.26248228549957275,0.21133722364902496,1.4526302814483643,0.9703277945518494,-0.3397154211997986,0.1568109095096588,0
0.4821614921092987,0.1591261625289917,-0.057277098298072815,0.6201908588409424,0.9287859797477722,0.06202704459428787,-0.03353211656212807,0.3172561824321747,0.25648054480552673,0.9286395311355591,1.0207115411758423,1.0758945941925049,0.4711959958076477,1.0230047702789307,-0.03217395395040512,-0.2445603311061859,1.0237270593643188,1.4117969274520874,0.003054082626476884,-0.33584243059158325,1.0869239568710327,-0.19097602367401123,-0.4187065362930298,0.4396859407424927,0.2541382312774658,1.4800186157226562,1.1101901531219482,0.8930618762969971,1.2415417432785034,0.8357237577438354,-0.10516270250082016,-0.5027196407318115,1.5706229209899902,0.15591268241405487,0.7706751227378845,-0.19217930734157562,1.490295171737671,0.6754690408706665,0.011729978956282139,0.457148015499115,0.3398176431655884,-0.06468377262353897,0.0005350494175218046,1.4824963808059692,1.0740636587142944,0.12338440865278244,0.7331975698471069,0.273504376411438,0.9153490662574768,0.9767228960990906,0.4512858986854553,-0.1480242758989334,0.5020108222961426,0.39604076743125916,0.12474049627780914,1.3417390584945679,0.8493651151657104,0.9265896081924438,0.21222229301929474,-0.07253492623567581,0.9308395385742188,1.1455718278884888,0.46107277274131775,0.11836059391498566,0.08883362263441086,-0.05146408453583717,-0.30315154790878296,0.12001916766166687,0.060398757457733154,0.5636754631996155,1.2264506816864014,0.9863052368164062,-0.10597069561481476,1.1446971893310547,1.0355199575424194,1.25456964969635,-0.1905750185251236,-0.012181798927485943,0.9496973156929016,1.3621875047683716,0.5077661871910095,0.3607747554779053,1.4665366411209106,0.8731725811958313,-0.040599241852760315,-0.28923356533050537,0.8770297169685364,0.08514965325593948,1.2353401184082031,-0.027477897703647614,-0.4780074954032898,1.2093199491500854,1.3108341693878174,0.7856560349464417,0.17425113916397095,0.6904577016830444,0.2813335955142975,0.2369431108236313,0.14432403445243835,0.925940752029419,1.035128116607666,0.14995457231998444,-0.1761242002248764,0.8024610877037048,0.20391599833965302,0.8681387305259705,0.0455581359565258,-0.3192318379878998,0.14698898792266846,-0.19608846306800842,0.7733051180839539,-0.3393540680408478,-0.24476546049118042,0.03504744917154312,0.214882031083107,1.0615414381027222,1.6320767402648926,0.41117560863494873,-0.22992882132530212,0.02308494970202446,1.0194952487945557,1.473356008529663,0.9592375755310059,0.876181960105896,0.9641533493995667,1.370891809463501,0.7200309038162231,0
0.3729795217514038,0.8873939514160156,0.9796692132949829,-0.17377009987831116,0.475160151720047,0.23216062784194946,1.0961226224899292,0.589320957660675,0.05709183216094971,-0.18332910537719727,-0.051923006772994995,0.7869384288787842,0.5368499159812927,-0.19109489023685455,1.5256258249282837,0.9378882646560669,0.648626446723938,1.1310352087020874,0.14069989323616028,0.3131897747516632,1.5473599433898926,0.3043975532054901,0.7341823577880859,-0.06545959413051605,0.3457808196544647,1.3445006608963013,0.7669697403907776,-0.03285074234008789,1.2166184186935425,0.2437027096748352,0.7904142141342163,-0.28255242109298706,1.089184045791626,0.03431480750441551,-0.14263011515140533,0.3103141486644745,-0.11252184212207794,0.6544973254203796,0.3289387822151184,0.16037754714488983,0.17186452448368073,1.3440134525299072,0.9963321089744568,0.2589428126811981,-0.3580879867076874,0.24571409821510315,-0.29235464334487915,0.035886723548173904,0.462351530790329,-0.12287446111440659,0.32312560081481934,0.09636632353067398,-0.668934166431427,0.5490633845329285,0.1907106190919876,0.16293886303901672,0.897952139377594,1.0441303253173828,0.42414069175720215,0.0577879324555397,0.7262193560600281,0.2498530149459839,-0.12534557282924652,0.11164999008178711,0.7162725329399109,0.16266551613807678,1.0998116731643677,-0.2932927906513214,0.11883771419525146,-0.3051789402961731,-0.09367774426937103,-0.05733340606093407,1.041719675064087,0.8942099809646606,1.1289361715316772,0.21886268258094788,0.950092613697052,0.46361249685287476,0.6202526092529297,1.1284979581832886,1.0538133382797241,1.1973462104797363,1.298568844795227,0.11812422424554825,-0.21613900363445282,-0.27032357454299927,0.2882300913333893,0.2445414662361145,0.1003444641828537,0.04435089975595474,0.263304740190506,0.48267656564712524,0.8400249481201172,1.6719423532485962,0.4959486126899719,1.042967677116394,1.4793611764907837,1.0828288793563843,-0.4889962375164032,-0.48178935050964355,0.4926946461200714,0.917776346206665,1.3897521495819092,1.2940624952316284,0.8456333875656128,1.025588870048523,0.8585895299911499,1.3619970083236694,0.7411964535713196,1.2554501295089722,0.2918383777141571,-0.48537251353263855,-0.06159322336316109,0.4453423321247101,0.9210970997810364,1.1958191394805908,0.23058384656906128,0.1473696529865265,-0.5721331834793091,0.38891786336898804,0.9808340072631836,0.05277426540851593,1.4132261276245117,-0.30192795395851135,0.9560505747795105,0.05091077834367752,-0.6000874042510986,1
1.0583254098892212,1.2528034448623657,0.09510479867458344,-0.2357584536075592,0.665174126625061,0.6256360411643982,0.25979772210121155,0.8830109238624573,1.2411844730377197,0.940024733543396,1.4014071226119995,1.2825253009796143,0.7384551167488098,1.4365863800048828,-0.06571014970541,0.8580154776573181,0.7903624773025513,0.7377308011054993,0.9085884690284729,1.5115089416503906,1.012678623199463,-0.17491678893566132,-0.07567951828241348,0.25648996233940125,-0.02815736085176468,-0.29095879197120667,-0.031442299485206604,0.722784161567688,0.8608540296554565,-0.5578598380088806,0.8150246143341064,0.2779791057109833,0.5936790108680725,0.9834049344062805,1.2141845226287842,-0.1596151739358902,1.122073769569397,-0.23048412799835205,0.904310405254364,0.6485387682914734,-0.008342416025698185,0.9994413256645203,1.4856529235839844,1.131334662437439,0.9073118567466736,0.5681142210960388,-0.16438396275043488,0.3556038439273834,0.6092786192893982,1.2304898500442505,0.18554215133190155,0.8447936773300171,-0.527452826499939,-0.10980886965990067,0.08888151496648788,1.500923752784729,0.058902841061353683,-0.35336244106292725,0.4024554491043091,0.13495546579360962,1.0152044296264648,-0.07283109426498413,-0.41256481409072876,1.2370407581329346,0.7439066767692566,0.4595220983028412,-0.10803231596946716,1.2603479623794556,1.1769570112228394,0.6317492723464966,0.0992056354880333,-0.5802952647209167,-0.14998160302639008,0.35075488686561584,1.0676993131637573,0.9844509959220886,1.499709129333496,0.23806558549404144,-0.19554343819618225,0.7903602719306946,1.0728721618652344,1.298396348953247,0.9303324222564697,0.7389559745788574,0.006540569011121988,-0.1334882378578186,-0.07073640823364258,1.3174586296081543,-0.02849847823381424,0.0017171388026326895,0.41255685687065125,0.9083249568939209,1.3210049867630005,0.1522323191165924,0.9969726800918579,-0.6071928143501282,-0.18219202756881714,1.2432212829589844,0.9115843176841736,-0.28847211599349976,1.097293496131897,1.1350340843200684,1.137039303779602,0.9767773151397705,1.059942603111267,1.1366077661514282,1.0564525127410889,1.0538644790649414,1.122672200202942,-0.39523953199386597,-0.00563788041472435,-0.4046543836593628,1.1527431011199951,0.23980236053466797,0.049677517265081406,-0.13358300924301147,0.7594547867774963,0.4384268522262573,-0.06227564439177513,0.056327078491449356,1.247693419456482,0.6880245804786682,0.9131183624267578,-0.4220813512802124,1.4778941869735718,0.7710760831832886,0.9388619661331177,0
0.3122384548187256,0.1850694864988327,-0.021391797810792923,0.4629989564418793,0.1550728976726532,-0.524871289730072,0.8844138979911804,0.5488029718399048,0.7043319344520569,1.2079635858535767,0.8095048666000366,-0.03910449519753456,0.16090990602970123,0.3328920304775238,0.5345258116722107,1.6092299222946167,0.7536143660545349,-0.35557517409324646,0.20129023492336273,1.4089452028274536,0.8920021057128906,-0.048670120537281036,-0.5206570029258728,0.056541554629802704,1.2757972478866577,0.29453912377357483,1.6565001010894775,-0.1817815899848938,1.1026580333709717,0.5862374305725098,0.062457479536533356,0.36605069041252136,0.6979033946990967,0.7547171711921692,0.5851907134056091,1.0300453901290894,0.29275768995285034,-0.16397656500339508,1.504950761795044,1.5786867141723633,0.669326901435852,0.7760459780693054,1.110437273979187,0.19588890671730042,1.149457335472107,-0.058933280408382416,1.3526912927627563,1.0183098316192627,1.127217173576355,0.1815742403268814,0.17114539444446564,0.10240768641233444,0.4291171431541443,0.8375477194786072,0.8534637689590454,0.706436276435852,1.0851269960403442,0.5570482015609741,1.191802740097046,-0.33601656556129456,0.7819024920463562,0.05290879309177399,1.3355584144592285,1.1418324708938599,-0.004418582189828157,0.011280614882707596,0.15657101571559906,1.3064777851104736,0.8638661503791809,1.0173792839050293,0.8885666131973267,-0.10401231050491333,0.07077979296445847,1.1734291315078735,1.1519811153411865,1.128597617149353,1.1069245338439941,1.4039080142974854,1.056536316871643,1.7272613048553467,0.7532863616943359,-0.1448756903409958,0.8514387607574463,0.00033663955400697887,0.45685046911239624,0.17964553833007812,1.4827831983566284,0.23662333190441132,1.1197588443756104,0.14041125774383545,0.7365185618400574,0.09057599306106567,0.6595869064331055,0.6949828863143921,0.7943431735038757,0.1358993947505951,0.13347285985946655,0.8671497702598572,0.1898392289876938,-0.2586044669151306,0.05826727673411369,0.7648804783821106,1.3863792419433594,0.2173692286014557,0.34823402762413025,0.8948625922203064,0.6437055468559265,-0.2083442211151123,-0.48302826285362244,0.8221121430397034,-0.1846875548362732,0.5085762143135071,0.04246404394507408,-0.18452246487140656,0.8879293203353882,0.5780125856399536,0.22660408914089203,1.109529972076416,0.22604815661907196,0.7227463722229004,0.8165656924247742,1.6462470293045044,1.1119409799575806,0.7833045721054077,1.1120681762695312,2.06477952003479,1.68142569065094,0
0.8832945227622986,0.07760291546583176,0.9008282423019409,0.451497882604599,0.6837344765663147,1.2348964214324951,-0.6584041118621826,0.6707866191864014,-0.20714178681373596,1.250675082206726,0.23758286237716675,0.7802636623382568,0.3606269061565399,1.3249197006225586,-0.265595018863678,1.0667831897735596,-0.32018572092056274,0.616794764995575,0.14046573638916016,0.897562563419342,0.2672707736492157,-0.05249195918440819,0.15057246387004852,1.3304804563522339,0.8261510729789734,-0.20144008100032806,-0.2504309117794037,0.03183579072356224,0.3821994960308075,0.004508107900619507,0.11738261580467224,1.1744400262832642,1.0787230730056763,1.0491600036621094,-0.04113078489899635,0.8790547251701355,1.1548103094100952,0.8611300587654114,0.07391484826803207,0.48577579855918884,-0.06547211110591888,0.03857257962226868,1.0493093729019165,-0.7926365733146667,0.26584455370903015,0.3723459243774414,-0.2234095335006714,-0.10034099966287613,-0.8965253829956055,0.7959865927696228,0.7689661979675293,1.4589203596115112,0.6598678827285767,0.9894241094589233,0.6555229425430298,-0.25374293327331543,0.28810086846351624,0.2457667589187622,0.6323122978210449,1.0423460006713867,0.3344363272190094,-0.028426453471183777,0.8024400472640991,0.1500827968120575,0.49089741706848145,1.1754564046859741,0.4383383095264435,0.6561153531074524,0.43386679887771606,1.2322684526443481,-0.03181607648730278,0.6851187944412231,0.7432576417922974,1.136926531791687,0.8666067719459534,1.086963176727295,0.19490517675876617,1.0843576192855835,-0.18346044421195984,-0.03510197252035141,0.45703405141830444,1.0849493741989136,0.4041346609592438,0.7648454904556274,1.0320055484771729,-0.18125410377979279,1.1079633235931396,-0.14967428147792816,1.464548110961914,1.1840370893478394,0.15223099291324615,-0.13461104035377502,0.982820987701416,0.48730576038360596,1.1323951482772827,-0.030082950368523598,0.6602699160575867,1.636765956878662,-0.4744846522808075,0.2640429437160492,1.4174667596817017,1.0193496942520142,0.8079559803009033,0.4592789113521576,0.26424336433410645,0.11016206443309784,0.3956778943538666,-0.14961758255958557,-0.08707191050052643,-0.3981254994869232,-0.5267641544342041,0.13077989220619202,0.5784573554992676,0.8959039449691772,1.2423105239868164,0.939394474029541,0.8962676525115967,0.11775649338960648,1.3813437223434448,0.9454246759414673,0.09799692034721375,0.1814858615398407,0.287171870470047,0.23291689157485962,1.1640558242797852,0.16412313282489777,0.6382910013198853,1
0.9981781244277954,0.19812150299549103,1.1413785219192505,0.6527680158615112,0.45267876982688904,0.8589948415756226,0.7339839935302734,-0.24462740123271942,0.7680425643920898,1.145684003829956,0.7773579955101013,1.0541627407073975,-0.3193058967590332,-0.29347559809684753,1.3724339008331299,0.9998036026954651,1.4542304277420044,1.2797507047653198,-0.19250406324863434,0.1692543774843216,-0.15119603276252747,0.22616948187351227,0.9306216239929199,0.3447258472442627,0.34368765354156494,-0.3576050102710724,1.1466346979141235,1.5000838041305542,0.7876456379890442,0.6390645503997803,1.456663966178894,1.1229503154754639,0.35052740573883057,0.7882874608039856,1.1163663864135742,-0.07473673671483994,-0.4129226505756378,0.24392764270305634,1.4373672008514404,0.22822041809558868,-0.2726709246635437,-0.22910131514072418,0.6795997619628906,-0.29511988162994385,1.2023286819458008,0.1489657610654831,-0.0848856046795845,1.5198171138763428,1.5016645193099976,0.7869257926940918,0.4376673102378845,1.1452687978744507,0.2885701060295105,1.0381635427474976,0.5531992316246033,-0.608949601650238,1.806850552558899,0.4317851662635803,1.0878057479858398,0.2511693239212036,-0.6967827081680298,0.4727502167224884,-0.19505350291728973,1.5259283781051636,1.1006176471710205,1.163570523262024,-0.5512893199920654,0.8814592957496643,1.251883625984192,0.9949959516525269,0.650225818157196,0.9247424602508545,0.09925595670938492,1.226503849029541,1.2840890884399414,1.1107139587402344,0.11894091218709946,-0.29316186904907227,0.7122572660446167,0.3712703585624695,-0.8574010133743286,0.2525154650211334,1.1065974235534668,-0.48224642872810364,-0.28857430815696716,0.07196767628192902,0.6128681302070618,1.2418022155761719,-0.2344859391450882,0.8834407329559326,-0.24939857423305511,1.1063599586486816,-0.3736827075481415,1.283252477645874,-0.3354390859603882,0.6138065457344055,-0.30998528003692627,-0.43581074476242065,0.780142068862915,-0.28206098079681396,0.8358536958694458,1.29292893409729,1.2989892959594727,1.0697282552719116,1.3558824062347412,1.33335280418396,-0.3243935704231262,0.13157150149345398,1.461961030960083,-0.05769142135977745,1.4822137355804443,1.0982944965362549,0.9658981561660767,-0.2281627506017685,1.147337555885315,0.3228185772895813,1.1548212766647339,0.5938110947608948,1.310090184211731,0.2767498195171356,0.7702479362487793,0.9489743113517761,1.1898062229156494,-0.2737293541431427,-0.13554510474205017,-0.4645916223526001,0.8635688424110413,1
2.023390769958496,-0.04809441417455673,0.6947728395462036,-0.2267189621925354,1.2626173496246338,1.0370724201202393,-0.14700846374034882,-0.24325524270534515,0.4008123278617859,0.9848433136940002,1.3043875694274902,1.7094507217407227,0.08596436679363251,1.0461852550506592,-0.12369758635759354,-0.18669910728931427,-0.14952056109905243,0.7431331276893616,0.28935858607292175,0.8001669645309448,0.34218981862068176,0.7348557114601135,1.039886474609375,1.2826476097106934,0.5600951313972473,0.8562999367713928,0.9906659722328186,0.2741706967353821,0.5115711092948914,1.324782371520996,0.4678250253200531,0.6811454892158508,0.8626698851585388,1.2684404850006104,1.0904617309570312,0.39720815420150757,1.3152061700820923,-0.13947270810604095,1.1949740648269653,0.774735152721405,-0.15200065076351166,-0.47609397768974304,-0.4938635230064392,1.1421871185302734,0.7168245911598206,-0.4664665162563324,0.1183057501912117,0.9329389929771423,0.6702435612678528,-0.2196044623851776,0.7660720944404602,0.006839731242507696,0.8380547165870667,0.8948138952255249,-0.644625723361969,0.11967265605926514,-0.20116499066352844,-0.30225399136543274,0.2528538405895233,0.11695089191198349,0.8942873477935791,0.03605019673705101,0.924688458442688,-0.21374647319316864,1.139391541481018,0.615398645401001,-0.19250738620758057,-0.05839145556092262,0.9116214513778687,1.0217736959457397,0.8899344801902771,-0.4223737120628357,1.25933837890625,-0.32387635111808777,0.5521167516708374,0.31678441166877747,1.3922789096832275,0.07637208700180054,0.7019005417823792,0.6636085510253906,0.8823614120483398,0.4952365756034851,1.489630937576294,0.7845479846000671,0.23819035291671753,0.0724760890007019,0.4801183342933655,0.9774276614189148,0.7102952003479004,0.004107320215553045,1.392345666885376,0.988462507724762,-0.39489316940307617,-0.032012224197387695,0.1283627152442932,0.07893499732017517,0.825289249420166,1.259391188621521,1.068302869796753,1.7091484069824219,-0.07248058170080185,-0.2722654938697815,0.9169030785560608,0.9044507741928101,0.30681082606315613,1.5958725214004517,-0.046053532510995865,-0.48748189210891724,1.2118010520935059,1.5767968893051147,1.0398181676864624,1.1468758583068848,0.24697814881801605,-0.20289413630962372,-0.12912917137145996,0.14977684617042542,-0.4991380274295807,-0.10944211483001709,-0.3308497369289398,0.6675626039505005,0.1833452433347702,-0.035830121487379074,-0.3133288025856018,-0.43751099705696106,-0.06806744635105133,-0.1842421144247055,0.8565131425857544,1
-0.04236859083175659,0.9706336855888367,1.2831586599349976,0.18016327917575836,0.3222546875476837,1.2427833080291748,-0.39073652029037476,0.7198576331138611,0.7596871852874756,1.4776657819747925,0.5307058095932007,-0.10845492035150528,1.2426772117614746,1.5479589700698853,0.6728075742721558,0.14973467588424683,-0.5244926810264587,1.2528777122497559,1.527082920074463,-0.06917820125818253,0.28959211707115173,0.22888828814029694,-0.630118727684021,0.3265705406665802,0.39671391248703003,1.2867165803909302,-0.19030547142028809,0.28514564037323,0.028200523927807808,1.1041975021362305,-0.41348037123680115,-0.14762017130851746,0.4991855323314667,0.12404707819223404,-0.18430136144161224,-0.036831360310316086,0.4638074040412903,1.4529120922088623,0.3196430206298828,1.1907328367233276,0.39253702759742737,0.9086138010025024,0.7395230531692505,-0.1473235785961151,1.2920712232589722,0.554131031036377,-0.8249975442886353,1.3177167177200317,0.8143646717071533,0.7225692868232727,1.2243058681488037,-0.4814617335796356,0.6970970630645752,0.07920973747968674,1.1995878219604492,-0.541866660118103,-0.022604072466492653,1.1156355142593384,-0.12346874177455902,-0.43932804465293884,1.1961356401443481,0.9164145588874817,1.2079353332519531,0.12327998876571655,0.2787199318408966,0.8271930813789368,0.8338392376899719,0.9130314588546753,0.9710342884063721,0.48682302236557007,0.42358338832855225,0.7845064401626587,-0.03798774629831314,0.8764843940734863,-0.17627640068531036,0.9713483452796936,0.6068678498268127,0.6280759572982788,0.17337776720523834,-0.3181349039077759,0.1951843500137329,0.15205878019332886,0.7316880822181702,-0.49632611870765686,1.3044100999832153,-0.24047252535820007,0.8942162394523621,1.3194433450698853,0.756517231464386,0.657802939414978,1.5357898473739624,-0.08188051730394363,0.9135055541992188,-0.49492594599723816,1.3127938508987427,-0.6006650924682617,0.43211629986763,1.2589435577392578,-0.16963665187358856,0.2628318965435028,0.11806918680667877,0.2599729597568512,0.018979743123054504,1.0918205976486206,0.43493884801864624,-0.04031151905655861,-0.048597585409879684,0.5133746266365051,0.39354223012924194,0.6892462372779846,0.046887900680303574,0.4536164104938507,0.9393318295478821,0.04877585545182228,-0.2304466813802719,-0.060249827802181244,-0.38079947233200073,0.5653326511383057,2.038632869720459,-0.1703169345855713,0.013247902505099773,0.22766195237636566,1.6061891317367554,0.6579615473747253,-0.30794060230255127,0.7077925801277161,0.4753386974334717,1
-0.08120159059762955,-0.0783352479338646,0.944501519203186,1.408800482749939,0.6544053554534912,1.2271254062652588,1.1258786916732788,1.198135256767273,0.8787060976028442,0.716515064239502,0.2217816263437271,0.9743397831916809,1.1459442377090454,1.287844181060791,1.2160834074020386,0.14663606882095337,0.33032819628715515,-0.15009786188602448,0.11118832975625992,-0.6150021553039551,-0.20576117932796478,0.9368858933448792,0.7194234132766724,-0.19517652690410614,0.8599923849105835,-0.32895833253860474,-0.48347312211990356,0.6147331595420837,1.1119798421859741,-0.014302621595561504,1.0033080577850342,0.5966857671737671,1.230399489402771,1.3374332189559937,0.3020818829536438,1.185357689857483,0.7170590758323669,0.39218056201934814,-0.13318173587322235,-0.33864662051200867,-0.04607198387384415,0.726105272769928,0.6862151622772217,0.8696470260620117,-0.2716419994831085,0.286135196685791,0.32198843359947205,-0.239415243268013,0.0891081914305687,0.05468987300992012,0.04033450409770012,1.396267056465149,0.8973463177680969,-0.014813886024057865,0.6744692325592041,0.2688577175140381,0.2535800337791443,-0.14233288168907166,1.2397898435592651,0.46025949716567993,0.5883294939994812,0.7310848236083984,0.2531794607639313,1.4070847034454346,1.0659986734390259,1.24567449092865,1.1016098260879517,1.2672981023788452,0.8861653208732605,0.962006151676178,0.9251914620399475,0.6604502201080322,0.9776398539543152,-0.23778657615184784,1.1775460243225098,0.13377350568771362,1.3751319646835327,1.2777965068817139,0.25245043635368347,-0.26462921500205994,0.8757879137992859,0.9747350215911865,0.35274940729141235,1.3155677318572998,1.0511789321899414,0.06276871263980865,1.129571557044983,1.1527657508850098,1.22709321975708,-0.023038646206259727,-0.20105025172233582,0.9701598286628723,0.2414613515138626,-0.18258151412010193,0.010252194479107857,1.0896683931350708,1.225340485572815,0.8737021088600159,0.6572499871253967,0.16470003128051758,1.382153868675232,0.26768091320991516,0.020373249426484108,1.0259164571762085,0.5675467252731323,0.5860437750816345,1.2090059518814087,1.3970259428024292,1.212789535522461,0.9967470765113831,-0.19363173842430115,1.0251035690307617,0.12113279849290848,0.8118029832839966,1.4748859405517578,0.7391226887702942,0.16634495556354523,-0.7516377568244934,1.0377942323684692,1.0752508640289307,1.3402408361434937,0.0730406865477562,1.2044258117675781,0.3062834143638611,-0.2338150292634964,0.45469748973846436,0.9191175103187561,1
